uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,referencePhotoID,referencePhotoCode,taxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,superfamily,family,subfamily,genus,specificEpithet,infraspecificEpithet,nauplii,zooMinimumLength,zooMaximumLength,zooMeanLength,zooWidth,individualCount,subsampleType,zooSubsampleVolume,estConcentratedSampleVolume,adjCountPerBottle,indeterminateSpecies,sampleCondition,distinctTaxon,taxonDatabaseID,taxonDatabaseName,identificationQualifier,identificationReferences,qcChecked,laboratoryName,internalLabName,identifiedBy,identificationRemarks,identificationHistoryID,dataQF
"e1aff811-b075-4452-959d-20db3a35a291","D05","CRAM","CRAM.AOS.littoral1","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.SCHINDLER.2",,,,"COLSP12","Y","Collotheca sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Collothecaceae",,,"Collothecidae",,"Collotheca","sp.",,"N",0.050,0.050,0.050,0.050,2,"fine",5.000,360,144,"N","condition OK","Y","59434","ITIS",,"Stemberger 1979","Y","EcoAnalysts Inc.",,"M. Hill",,,
"3ed92ede-68ac-4685-9778-e2d3fc4ac65c","D05","CRAM","CRAM.AOS.littoral1","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.SCHINDLER.2",,,,"TRIMUL","Y","Trichocerca multicrinis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","multicrinis",,"N",0.230,0.230,0.230,0.100,1,"fine",5.000,360,72,"N","condition OK","Y","59078","ITIS",,"Stemberger 1979","Y","EcoAnalysts Inc.",,"M. Hill",,,
"7783634a-8dd2-432d-bad0-b57fc6639190","D05","CRAM","CRAM.AOS.buoy.c0","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.TOWNET.1",,,,"KERCOC","Y","Keratella cochlearis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","cochlearis",,"N",0.130,0.130,0.130,,11,"fine",1.000,850,9350,"N","condition OK","Y","58360","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"69e594c5-27fd-4204-9900-c1c26d42e3d5","D05","CRAM","CRAM.AOS.buoy.c0","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.TOWNET.1",,,,"TRIMUL","Y","Trichocerca multicrinis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","multicrinis",,"N",0.230,0.230,0.230,0.100,1,"fine",1.000,850,850,"N","condition OK","Y","59078","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"8ef7691e-dd15-4c5c-bcd7-d4cfc819ab93","D05","CRAM","CRAM.AOS.buoy.c0","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.TOWNET.1",,,,"GASSTY","Y","Gastropus stylifer",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Gastropodidae",,"Gastropus","stylifer",,"N",0.080,0.100,0.090,,2,"fine",1.000,850,1700,"N","condition OK","Y","59177","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"bd13b61e-2b84-46be-acda-305adb8ec62c","D05","CRAM","CRAM.AOS.buoy.c0","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.TOWNET.1",,,,"KELBOS","Y","Kellicottia bostoniensis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Kellicottia","bostoniensis",,"N",0.130,0.130,0.130,,2,"fine",1.000,850,1700,"N","condition OK","Y","58487","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"729266c6-6386-4fe8-b867-0b9a656e2221","D05","CRAM","CRAM.AOS.littoral2","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.SCHINDLER.3",,,,"EUBTUB","Y","Eubosmina tubicen",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Bosminidae",,"Eubosmina","tubicen",,"N",0.250,0.280,0.260,,2,"coarse",7.000,430,123,"N","condition OK","Y","83945","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"82ef07df-e283-45ed-8609-de77a0c10ad5","D05","CRAM","CRAM.AOS.littoral2","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.SCHINDLER.3",,,,"ASPSP4","Y","Asplanchna sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Asplanchnidae",,"Asplanchna","sp.",,"N",0.250,0.450,0.360,,4,"fine",7.000,430,246,"N","damaged, affecting taxonomy","Y",,,,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"793d83fd-b628-4ae5-9214-2ffd0304fc55","D05","CRAM","CRAM.AOS.littoral2","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.SCHINDLER.3",,,,"CONUNI","Y","Conochilus unicornis",,"species","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Conochilidae",,"Conochilus","unicornis",,"N",0.080,0.100,0.080,0.050,50,"fine",7.000,430,3071,"N","condition OK","Y","59419","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"331f8906-63a8-4828-a797-35aaf8a01563","D05","CRAM","CRAM.AOS.buoy.c0","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.TOWNET.1",,,,"MESEDA","Y","Mesocyclops edax",,"species","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,"Cyclopidae",,"Mesocyclops","edax",,"N",1.330,1.330,1.330,,1,"coarse",1.000,850,850,"N","condition OK","Y","88692","ITIS",,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"9eb3990a-f2b0-4613-8f95-09183a6ce458","D05","CRAM","CRAM.AOS.littoral1","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.SCHINDLER.2",,,,"KERCRA","Y","Keratella crassa",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","crassa",,"N",0.150,0.150,0.150,,12,"fine",5.000,360,864,"N","condition OK","Y","58370","ITIS",,"Stemberger 1979","Y","EcoAnalysts Inc.",,"M. Hill",,,
"3ce84441-b4c8-4898-9499-c5dd22a9bea9","D05","CRAM","CRAM.AOS.buoy.c0","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.TOWNET.1",,,,"PLOLEN","Y","Ploesoma lenticulare",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Ploesoma","lenticulare",,"N",0.100,0.100,0.100,,1,"fine",1.000,850,850,"N","condition OK","Y","59284","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"fbe1bb5a-5a0f-45ca-9576-5fcae987ddea","D05","CRAM","CRAM.AOS.buoy.c0","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.TOWNET.1",,,,"FILLON","Y","Filinia longiseta",,"species","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Filiniidae",,"Filinia","longiseta",,"N",0.150,0.180,0.170,0.080,7,"fine",1.000,850,5950,"N","condition OK","Y","59426","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"702896fb-2622-4780-a2bb-f4520d72e718","D05","CRAM","CRAM.AOS.buoy.c0","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.TOWNET.1",,,,"DAPSP1","Y","Daphnia sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Daphniidae",,"Daphnia","sp.",,"N",0.950,0.950,0.950,,1,"coarse",1.000,850,850,"N","damaged, affecting taxonomy","Y","83873","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"a8714956-64cf-4df5-80f7-cb44517c71e3","D05","CRAM","CRAM.AOS.buoy.c0","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.TOWNET.1",,,,"CALSP1","Y","Calanoida sp.","Calanoida - copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,,,,"sp.",,"N",0.650,0.780,0.710,,7,"coarse",1.000,850,5950,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"f5b8219e-eb80-4dc7-b6e8-ce4553c62714","D05","CRAM","CRAM.AOS.littoral2","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.SCHINDLER.3",,,,"ASCOVA","Y","Ascomorpha ovalis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Gastropodidae",,"Ascomorpha","ovalis",,"N",0.080,0.080,0.080,,1,"fine",7.000,430,61,"N","condition OK","Y","59181","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"710e5a50-7737-4464-9ba0-00adcba96f92","D05","CRAM","CRAM.AOS.littoral1","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.SCHINDLER.2",,,,"CONUNI","Y","Conochilus unicornis",,"species","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Conochilidae",,"Conochilus","unicornis",,"N",0.080,0.100,0.080,0.050,67,"fine",5.000,360,4824,"N","condition OK","Y","59419","ITIS",,"Stemberger 1979","Y","EcoAnalysts Inc.",,"M. Hill",,,
"aae6e58f-abee-4bfc-89af-f706f9a61597","D05","CRAM","CRAM.AOS.buoy.c0","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.TOWNET.1",,,,"CONSP8","Y","Conochiloides sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Conochilidae",,"Conochiloides","sp.",,"N",0.130,0.130,0.130,0.080,15,"fine",1.000,850,12750,"N","condition OK","Y","59412","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"2ac3a72d-38fe-44cb-ab4a-194c31062c10","D05","CRAM","CRAM.AOS.buoy.c0","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.TOWNET.1",,,,"KELLON","Y","Kellicottia longispina",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Kellicottia","longispina",,"N",0.150,0.150,0.150,,2,"fine",1.000,850,1700,"N","condition OK","Y","58486","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"797f6ab8-d0e9-4224-9620-c33b2e2da4ff","D05","CRAM","CRAM.AOS.buoy.c0","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.TOWNET.1",,,,"KERTAU","Y","Keratella taurocephala",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","taurocephala",,"N",0.150,0.180,0.150,,29,"fine",1.000,850,24650,"N","condition OK","Y","58381","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"aff7b00a-c4fe-4042-a67b-05eca7d0d2dd","D05","CRAM","CRAM.AOS.littoral1","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.SCHINDLER.2",,,,"KERCOC","Y","Keratella cochlearis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","cochlearis",,"N",0.130,0.130,0.130,,7,"fine",5.000,360,504,"N","condition OK","Y","58360","ITIS",,"Stemberger 1979","Y","EcoAnalysts Inc.",,"M. Hill",,,
"e8d43ec8-8417-4407-ad9c-74226b72613a","D05","CRAM","CRAM.AOS.littoral1","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.SCHINDLER.2",,,,"POLSP20","Y","Polyarthra sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Polyarthra","sp.",,"N",0.080,0.100,0.090,,8,"fine",5.000,360,576,"N","condition OK","Y","59270","ITIS",,"Stemberger 1979","Y","EcoAnalysts Inc.",,"M. Hill",,,
"c94415fe-7f81-4e67-9541-70251b7d8b74","D05","CRAM","CRAM.AOS.littoral2","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.SCHINDLER.3",,,,"TRIMUL","Y","Trichocerca multicrinis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","multicrinis",,"N",0.230,0.230,0.230,0.100,4,"fine",7.000,430,246,"N","condition OK","Y","59078","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"6452c83c-5d69-4998-ad72-c53d3c4a2ba6","D05","CRAM","CRAM.AOS.littoral2","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.SCHINDLER.3",,,,"KERCRA","Y","Keratella crassa",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","crassa",,"N",0.150,0.150,0.150,,2,"fine",7.000,430,123,"N","condition OK","Y","58370","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"d58daac0-3479-4248-a899-8af3317e319f","D05","CRAM","CRAM.AOS.littoral2","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.SCHINDLER.3",,,,"PLOLEN","Y","Ploesoma lenticulare",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Ploesoma","lenticulare",,"N",0.080,0.130,0.100,,6,"fine",7.000,430,369,"N","condition OK","Y","59284","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"2d382e8f-87b8-4c7c-b39e-872e990350ea","D05","CRAM","CRAM.AOS.littoral1","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.SCHINDLER.2",,,,"CYCSP","Y","Cyclopoida sp.","Cyclopoida - copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,,,,"sp.",,"N",0.300,0.300,0.300,,2,"coarse",5.000,360,144,"N","condition OK","Y",,,,"Reid and Williamson, 2010","Y","EcoAnalysts Inc.",,"M. Hill",,,
"d8f4c43e-7f1a-4fe2-94f4-a9bf08f29e34","D05","CRAM","CRAM.AOS.buoy.c0","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.TOWNET.1",,,,"COLSP12","Y","Collotheca sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Collothecaceae",,,"Collothecidae",,"Collotheca","sp.",,"N",0.050,0.050,0.050,0.050,1,"fine",1.000,850,850,"N","condition OK","Y","59434","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"67af4dd9-f9c5-4194-a7c8-b76eb6518efe","D05","CRAM","CRAM.AOS.littoral2","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.SCHINDLER.3",,,,"KERTAU","Y","Keratella taurocephala",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","taurocephala",,"N",0.150,0.180,0.160,,145,"fine",7.000,430,8907,"N","condition OK","Y","58381","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"89b657ee-c146-4538-9540-edf0b440f1a5","D05","CRAM","CRAM.AOS.littoral2","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.SCHINDLER.3",,,,"COLSP12","Y","Collotheca sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Collothecaceae",,,"Collothecidae",,"Collotheca","sp.",,"N",0.050,0.050,0.050,0.050,2,"fine",7.000,430,123,"N","condition OK","Y","59434","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"99e4c723-6ff9-480b-bc3a-68cfbf5f61d4","D05","CRAM","CRAM.AOS.buoy.c0","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.TOWNET.1",,,,"CONUNI","Y","Conochilus unicornis",,"species","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Conochilidae",,"Conochilus","unicornis",,"N",0.080,0.080,0.080,0.050,45,"fine",1.000,850,38250,"N","condition OK","Y","59419","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"e08b1375-2fa7-4c70-8419-de3e046eaf4c","D05","CRAM","CRAM.AOS.littoral1","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.SCHINDLER.2",,,,"ASPSP4","Y","Asplanchna sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Asplanchnidae",,"Asplanchna","sp.",,"N",0.480,0.500,0.490,,2,"fine",5.000,360,144,"N","damaged, affecting taxonomy","Y",,,,"Stemberger 1979","Y","EcoAnalysts Inc.",,"M. Hill",,,
"3e3d98dc-a2f3-40c8-bf97-ab0e8d302643","D05","CRAM","CRAM.AOS.littoral1","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.SCHINDLER.2",,,,"BOSLON","Y","Bosmina longirostris",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Bosminidae",,"Bosmina","longirostris",,"N",0.200,0.200,0.200,,1,"coarse",5.000,360,72,"N","condition OK","Y","83938","ITIS",,"Dodson et al 2010","Y","EcoAnalysts Inc.",,"M. Hill",,,
"3051bf1d-dac2-4562-a6c7-68cffd945c77","D05","CRAM","CRAM.AOS.buoy.c0","2018-07-16T14:30Z","2018-11-28","CRAM.20180716.TOWNET.1",,,,"COPSP","Y","Copepoda sp.",,"subclass","Arthropoda","Crustacea","Maxillopoda","Copepoda",,,,,,,,,"sp.",,"Y",0.100,0.230,0.130,,33,"coarse",1.000,850,28050,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
