uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,referencePhotoID,referencePhotoCode,taxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,superfamily,family,subfamily,genus,specificEpithet,infraspecificEpithet,nauplii,zooMinimumLength,zooMaximumLength,zooMeanLength,zooWidth,individualCount,subsampleType,zooSubsampleVolume,estConcentratedSampleVolume,adjCountPerBottle,indeterminateSpecies,sampleCondition,distinctTaxon,taxonDatabaseID,taxonDatabaseName,identificationQualifier,identificationReferences,qcChecked,laboratoryName,internalLabName,identifiedBy,identificationRemarks,identificationHistoryID,dataQF
"fbce5ba6-f503-4d3c-9f44-d74efa621cb6","D09","PRPO","PRPO.AOS.littoral2","2015-05-14T17:00Z","2017-02-28","PRPO.20150514.SCHINDLER.3",,,,"MONLUN","Y","Monostyla lunaris",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Lecanidae",,"Monostyla","lunaris",,,0.125,0.125,0.125,,1,"coarse",0.500,40,80,"N","condition OK","N","58753","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 1.25",,"legacyData"
"7162e0cd-d10e-48fd-82e5-82e57e294973","D09","PRPO","PRPO.AOS.buoy.c0","2015-05-14T17:00Z","2017-02-28","PRPO.20150514.TOWNET.2",,,,"COPSP","Y","Copepoda sp.","nauplii","subclass","Arthropoda","Crustacea","Maxillopoda","Copepoda",,,,,,,,,"sp.",,"Y",0.100,0.225,0.164,,158,"coarse",0.500,50,15800,"N","condition OK","N",,,,"Dodson et al. 2010","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 1",,"legacyData"
"7b3025f5-1e8d-4c5c-b026-5db37dbf029e","D09","PRPO","PRPO.AOS.buoy.c0","2015-05-14T17:00Z","2017-02-28","PRPO.20150514.TOWNET.2",,,,"MONLUN","Y","Monostyla lunaris",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Lecanidae",,"Monostyla","lunaris",,,0.125,0.125,0.125,,1,"coarse",0.500,50,100,"N","condition OK","N","58753","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 1",,"legacyData"
"5d4ecd4e-8d39-49f6-84d8-2f4035b35639","D09","PRPO","PRPO.AOS.littoral2","2015-05-14T17:00Z","2017-02-28","PRPO.20150514.SCHINDLER.3",,,,"BRAANG","Y","Brachionus angularis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Brachionus","angularis",,,0.100,0.100,0.100,,1,"coarse",0.500,40,80,"N","condition OK","N","58445","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 1.25",,"legacyData"
"9f516aac-dfce-498c-9307-3c72f6def7cd","D09","PRPO","PRPO.AOS.buoy.c0","2015-05-14T17:00Z","2017-02-28","PRPO.20150514.TOWNET.2",,,,"CALSP1","Y","Calanoida sp.","copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,,,,"sp.",,,0.700,0.925,0.794,,4,"coarse",0.500,50,400,"N","condition OK","N",,,,"Dodson et al. 2010","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 1",,"legacyData"
"fe7b01f1-81c5-46cf-932a-2c1515fb55a7","D09","PRPO","PRPO.AOS.buoy.c0","2015-05-14T17:00Z","2017-02-28","PRPO.20150514.TOWNET.2",,,,"CYCSP","Y","Cyclopoida sp.","copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,,,,"sp.",,,0.350,0.750,0.518,,188,"coarse",0.500,50,18800,"N","condition OK","N",,,,"Dodson et al. 2010","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 1",,"legacyData"
"61d0c6ed-9ac7-4f51-b97b-98b86ae28e8d","D09","PRPO","PRPO.AOS.littoral1","2015-05-14T17:00Z","2017-02-28","PRPO.20150514.SCHINDLER.1",,"PRPO.20150514.SCHINDLER.1_MONOSTYLA LUNARIS",,"MONLUN","Y","Monostyla lunaris",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Lecanidae",,"Monostyla","lunaris",,,0.100,0.100,0.100,,1,"coarse",1.000,30,30,"N","condition OK","N","58753","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 3.33",,"legacyData"
"3307c782-4130-4e74-a3c9-9f1d753ed45e","D09","PRPO","PRPO.AOS.littoral1","2015-05-14T17:00Z","2017-02-28","PRPO.20150514.SCHINDLER.1",,,,"CALSP1","Y","Calanoida sp.","copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,,,,"sp.",,,0.700,0.700,0.700,,1,"coarse",1.000,30,30,"N","condition OK","N",,,,"Dodson et al. 2010","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 3.33",,"legacyData"
"0b7211b1-5448-46d0-aad8-8e5390e29b85","D09","PRPO","PRPO.AOS.littoral2","2015-05-14T17:00Z","2017-02-28","PRPO.20150514.SCHINDLER.3",,,,"KERTES","Y","Keratella testudo",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","testudo",,,0.150,0.150,0.150,,1,"coarse",0.500,40,80,"N","condition OK","N","58389","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 1.25",,"legacyData"
"c342c462-f58a-4f93-9362-66f060c5b542","D09","PRPO","PRPO.AOS.littoral1","2015-05-14T17:00Z","2017-02-28","PRPO.20150514.SCHINDLER.1",,,,"COPSP","Y","Copepoda sp.","nauplii","subclass","Arthropoda","Crustacea","Maxillopoda","Copepoda",,,,,,,,,"sp.",,"Y",0.100,0.225,0.158,,178,"coarse",1.000,30,5340,"N","condition OK","N",,,,"Dodson et al. 2010","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 3.33",,"legacyData"
"11a12700-e25e-4dc6-a9d3-b680fdad96b3","D09","PRPO","PRPO.AOS.buoy.c0","2015-05-14T17:00Z","2017-02-28","PRPO.20150514.TOWNET.2",,,,"DIASP","Y","Diaptomidae sp.",,"family","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,"Diaptomidae",,,"sp.",,,1.000,1.175,1.050,,6,"coarse",0.500,50,600,"N","other (specified in remarks)","N","85779","ITIS",,"Dodson et al. 2010","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 1 ;fragments",,"legacyData"
"8a1fa99e-b737-430e-abb2-93ac9da4bc0e","D09","PRPO","PRPO.AOS.buoy.c0","2015-05-14T17:00Z","2017-02-28","PRPO.20150514.TOWNET.2",,,,"BRAANG","Y","Brachionus angularis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Brachionus","angularis",,,0.125,0.125,0.125,,2,"coarse",0.500,50,200,"N","condition OK","N","58445","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 1",,"legacyData"
"e77eff36-61ec-4cf6-894a-74e7a227151b","D09","PRPO","PRPO.AOS.littoral1","2015-05-14T17:00Z","2017-02-28","PRPO.20150514.SCHINDLER.1",,,,"KERTES","Y","Keratella testudo",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","testudo",,,0.150,0.150,0.150,,2,"coarse",1.000,30,60,"N","condition OK","N","58389","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 3.33",,"legacyData"
"890aba07-1605-4a6a-aec5-b7e445d7ad5c","D09","PRPO","PRPO.AOS.buoy.c0","2015-05-14T17:00Z","2017-02-28","PRPO.20150514.TOWNET.2",,"PRPO.20150514.TOWNET.2_MESOCYCLOPS EDAX",,"MESEDA","Y","Mesocyclops edax",,"species","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,"Cyclopidae",,"Mesocyclops","edax",,,1.000,1.300,1.150,,2,"coarse",0.500,50,200,"N","condition OK","Y","88692","ITIS",,"Dodson et al. 2010","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 1",,"legacyData"
"9edecabc-1e7f-4f02-9a93-14b529d8b4c2","D09","PRPO","PRPO.AOS.littoral2","2015-05-14T17:00Z","2017-02-28","PRPO.20150514.SCHINDLER.3",,,,"COPSP","Y","Copepoda sp.","nauplii","subclass","Arthropoda","Crustacea","Maxillopoda","Copepoda",,,,,,,,,"sp.",,"Y",0.075,0.225,0.155,,95,"coarse",0.500,40,7600,"N","condition OK","N",,,,"Dodson et al. 2010","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 1.25",,"legacyData"
"b47ebc7b-1547-4560-8d02-3a0520a899ae","D09","PRPO","PRPO.AOS.buoy.c0","2015-05-14T17:00Z","2017-02-28","PRPO.20150514.TOWNET.2",,,,"KERQUA","Y","Keratella quadrata",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","quadrata",,,0.150,0.150,0.150,,59,"coarse",0.500,50,5900,"N","condition OK","N","58352","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","subsamplePercent = 1",,"legacyData"
