uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,referencePhotoID,referencePhotoCode,taxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,superfamily,family,subfamily,genus,specificEpithet,infraspecificEpithet,nauplii,zooMinimumLength,zooMaximumLength,zooMeanLength,zooWidth,individualCount,subsampleType,zooSubsampleVolume,estConcentratedSampleVolume,adjCountPerBottle,indeterminateSpecies,sampleCondition,distinctTaxon,taxonDatabaseID,taxonDatabaseName,identificationQualifier,identificationReferences,qcChecked,laboratoryName,internalLabName,identifiedBy,identificationRemarks,identificationHistoryID,dataQF
"d6b951a4-b140-4abd-af4b-4f829008be61","D03","SUGG","SUGG.AOS.littoral1","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.1","A00000073445",,,"LECSP1","Y","Lecane sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Lecanidae",,"Lecane","sp.",,"N",0.125,0.125,0.125,,1,"fine",2.000,20,10,"N","condition OK","Y","58634","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"57c6b0ba-516e-4954-af4b-0cc518a36799","D03","SUGG","SUGG.AOS.buoy.c0","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.3","A00000073446",,,"DIPSP18","Y","Dipleuchlanis sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Euchlanidae",,"Dipleuchlanis","sp.",,"N",0.250,0.250,0.250,,1,"fine",1.000,30,30,"N","condition OK","Y","58604","ITIS",,"De Beauchamp, 1910","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"9f7efee0-b4a0-4207-93fa-b076128286f4","D03","SUGG","SUGG.AOS.buoy.c0","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.3","A00000073446",,,"CYCSP","Y","Cyclopoida sp.","copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,,,,"sp.",,"N",0.350,0.800,0.456,,9,"coarse",1.000,30,270,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"de13e0c5-45ef-425f-af5d-dae35a960322","D03","SUGG","SUGG.AOS.littoral1","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.1","A00000073445",,,"DIPSP18","Y","Dipleuchlanis sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Euchlanidae",,"Dipleuchlanis","sp.",,"N",0.200,0.275,0.231,,4,"fine",2.000,20,40,"N","condition OK","Y","58604","ITIS",,"De Beauchamp, 1910","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"fd4aa58a-c5e8-470b-91cc-ca3f0f7bbaff","D03","SUGG","SUGG.AOS.littoral2","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.2","A00000073443",,,"MONSP9","Y","Monommata sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Notommatidae",,"Monommata","sp.",,"N",0.125,0.125,0.125,,1,"fine",1.000,21,21,"N","condition OK","Y","58937","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"7aa30d59-ede2-45b6-8d22-73a871fd32d0","D03","SUGG","SUGG.AOS.littoral1","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.1","A00000073445",,,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,"sp.",,"N",0.150,0.200,0.156,,17,"coarse",2.000,20,170,"N","condition OK","Y","84195","ITIS",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"24b423af-a689-4da2-96b6-244037c498c2","D03","SUGG","SUGG.AOS.littoral1","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.1","A00000073445",,,"NOTSP4","Y","Notommatidae sp.",,"family","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Notommatidae",,,"sp.",,"N",0.275,0.325,0.300,,4,"fine",2.000,20,40,"N","condition OK","Y","58783","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"c81c726a-fb68-44ae-8138-e9843400ab34","D03","SUGG","SUGG.AOS.buoy.c0","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.3","A00000073446",,,"CALSP1","Y","Calanoida sp.","copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,,,,"sp.",,"N",0.325,0.850,0.500,,23,"coarse",1.000,30,690,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"cb81006e-9834-4ee0-8982-e939f388dcae","D03","SUGG","SUGG.AOS.littoral1","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.1","A00000073445",,,"BEASP1","Y","Beauchampiella sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Euchlanidae",,"Beauchampiella","sp.",,"N",0.325,0.375,0.346,,12,"fine",2.000,20,120,"N","condition OK","Y","59386","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"d1358bc4-4eaa-4a43-bcbf-8e69747a47bf","D03","SUGG","SUGG.AOS.littoral1","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.1","A00000073445",,,"HEXMIR","Y","Hexarthra mira",,"species","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Hexarthridae",,"Hexarthra","mira",,"N",0.125,0.150,0.130,,34,"fine",2.000,20,340,"N","condition OK","Y","59352","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"b0d60c87-32c2-43f8-abc5-fe6149c9357d","D03","SUGG","SUGG.AOS.littoral2","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.2","A00000073443",,,"LECSP1","Y","Lecane sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Lecanidae",,"Lecane","sp.",,"N",0.125,0.125,0.125,,1,"fine",1.000,21,21,"N","condition OK","Y","58634","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"2f3f13af-2591-412f-910f-0c2e12af55c2","D03","SUGG","SUGG.AOS.buoy.c0","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.3","A00000073446",,,"DAPAMB","Y","Daphnia ambigua",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Daphniidae",,"Daphnia","ambigua",,"N",0.550,0.800,0.669,,4,"coarse",1.000,30,120,"N","condition OK","Y","83888","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"5123ede0-0e1e-48a5-9b1a-04dbcdbb3275","D03","SUGG","SUGG.AOS.littoral1","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.1","A00000073445",,,"TRISIM","Y","Trichocerca similis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","similis",,"N",0.150,0.200,0.158,0.050,6,"fine",2.000,20,60,"N","condition OK","Y","59079","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"67a914d2-e854-4002-afdc-490a3e09708f","D03","SUGG","SUGG.AOS.buoy.c0","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.3","A00000073446",,,"MESEDA","Y","Mesocyclops edax",,"species","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,"Cyclopidae",,"Mesocyclops","edax",,"N",1.250,1.300,1.275,,2,"coarse",1.000,30,60,"N","condition OK","Y","88692","ITIS",,"Reid and Williamson, 2010","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"b3e50eb8-f47f-4f48-b220-46c63c06fdb9","D03","SUGG","SUGG.AOS.littoral1","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.1","A00000073445",,,"PLAQUA","Y","Platyias quadricornis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Platyias","quadricornis",,"N",0.100,0.125,0.117,,3,"fine",2.000,20,30,"N","condition OK","Y","58563","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"4d553a9a-84a9-4007-a8e0-dd9edeab71fe","D03","SUGG","SUGG.AOS.littoral1","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.1","A00000073445",,,"CALSP1","Y","Calanoida sp.","copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,,,,"sp.",,"N",0.325,0.900,0.660,,93,"coarse",2.000,20,930,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"6fc6b8d1-42a1-42e2-ae95-60980dcf9ccd","D03","SUGG","SUGG.AOS.littoral1","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.1","A00000073445",,,"CYCSP","Y","Cyclopoida sp.","copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,,,,"sp.",,"N",0.350,0.600,0.436,,9,"coarse",2.000,20,90,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"80007c0a-ecf4-4758-971a-9fbe9551f1c6","D03","SUGG","SUGG.AOS.buoy.c0","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.3","A00000073446",,,"LECMIR","Y","Lecane mira",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Lecanidae",,"Lecane","mira",,"N",0.125,0.125,0.125,,1,"fine",1.000,30,30,"N","condition OK","Y","58639","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"36eaff9f-ad4d-4d50-88b0-420131b31af6","D03","SUGG","SUGG.AOS.littoral1","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.1","A00000073445",,,"MONBUL","Y","Monostyla bulla",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Lecanidae",,"Monostyla","bulla",,"N",0.150,0.150,0.150,,1,"fine",2.000,20,10,"N","condition OK","Y","58748","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"3ffc9ce8-b086-471d-a2d2-8931ad1067c6","D03","SUGG","SUGG.AOS.buoy.c0","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.3","A00000073446",,,"EUBTUB","Y","Eubosmina tubicen",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Bosminidae",,"Eubosmina","tubicen",,"N",0.275,0.400,0.338,,2,"coarse",1.000,30,60,"N","condition OK","Y","83945","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"da4d04b0-8621-4c78-a105-c0287a288332","D03","SUGG","SUGG.AOS.littoral1","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.1","A00000073445",,,"DIASP10","Y","Diaphanosoma sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Sididae",,"Diaphanosoma","sp.",,"N",0.250,0.600,0.461,,110,"coarse",2.000,20,1100,"N","condition OK","Y","83837","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"761a99f3-b43e-47a5-833f-be0cb3d7e39d","D03","SUGG","SUGG.AOS.buoy.c0","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.3","A00000073446",,,"COPSP","Y","Copepoda sp.",,"subclass","Arthropoda","Crustacea","Maxillopoda","Copepoda",,,,,,,,,"sp.",,"Y",0.100,0.225,0.151,,112,"coarse",1.000,30,3360,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"f7fff244-0ecc-4e0e-aa7a-ba80b3edba3b","D03","SUGG","SUGG.AOS.littoral2","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.2","A00000073443",,,"HEXMIR","Y","Hexarthra mira",,"species","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Hexarthridae",,"Hexarthra","mira",,"N",0.150,0.150,0.150,,6,"fine",1.000,21,126,"N","condition OK","Y","59352","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"666843b7-60a4-4c14-aba4-e0ba592dfb0b","D03","SUGG","SUGG.AOS.littoral1","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.1","A00000073445",,,"MESEDA","Y","Mesocyclops edax",,"species","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,"Cyclopidae",,"Mesocyclops","edax",,"N",0.750,0.750,0.750,,1,"coarse",2.000,20,10,"N","condition OK","Y","88692","ITIS",,"Reid and Williamson, 2010","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"e825f94d-32ec-45fd-a585-48fabcce7bef","D03","SUGG","SUGG.AOS.littoral2","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.2","A00000073443",,,"COPSP","Y","Copepoda sp.",,"subclass","Arthropoda","Crustacea","Maxillopoda","Copepoda",,,,,,,,,"sp.",,"Y",0.125,0.250,0.188,,91,"coarse",1.000,21,1911,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"20d459bd-2c2a-4144-87c3-cf68855151d3","D03","SUGG","SUGG.AOS.littoral1","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.1","A00000073445",,,"DAPAMB","Y","Daphnia ambigua",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Daphniidae",,"Daphnia","ambigua",,"N",0.700,0.700,0.700,,1,"coarse",2.000,20,10,"N","condition OK","Y","83888","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"7cef26c2-83d0-4743-9044-be52aacf9a15","D03","SUGG","SUGG.AOS.littoral1","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.1","A00000073445",,,"COPSP","Y","Copepoda sp.",,"subclass","Arthropoda","Crustacea","Maxillopoda","Copepoda",,,,,,,,,"sp.",,"Y",0.125,0.225,0.179,,215,"coarse",2.000,20,2150,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"c74f418f-a07e-4b05-8b42-cbd54ecdbe23","D03","SUGG","SUGG.AOS.littoral2","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.2","A00000073443",,,"DIASP10","Y","Diaphanosoma sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Sididae",,"Diaphanosoma","sp.",,"N",0.275,0.550,0.363,,132,"coarse",1.000,21,2772,"N","condition OK","Y","83837","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"5496b960-7e43-4ca3-92e1-6150e070a487","D03","SUGG","SUGG.AOS.littoral2","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.2","A00000073443",,,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,"sp.",,"N",0.150,0.175,0.156,,4,"coarse",1.000,21,84,"N","condition OK","Y","84195","ITIS",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"5e069980-37d6-4971-8c0e-22c345385611","D03","SUGG","SUGG.AOS.buoy.c0","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.3","A00000073446",,,"TROPRA1","Y","Tropocyclops prasinus mexicanus",,"subspecies","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,"Cyclopidae",,"Tropocyclops","prasinus mexicanus","mexicanus","N",0.425,0.425,0.425,,2,"coarse",1.000,30,60,"N","condition OK","Y","88745","ITIS",,"Reid and Williamson, 2010","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"4bddc9e7-5f4d-42af-9aac-c962602871c7","D03","SUGG","SUGG.AOS.littoral2","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.2","A00000073443",,,"BDESP","Y","Bdelloidea sp.",,"subclass","Rotifera",,"Bdelloidea","Bdelloidea",,,,,,,,,"sp.",,"N",0.225,0.250,0.242,,3,"fine",1.000,21,63,"N","condition OK","Y","58246","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"adf804ba-c49d-473f-b21d-92cb50eae59c","D03","SUGG","SUGG.AOS.littoral1","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.1","A00000073445",,,"ARCFLO","Y","Arctodiaptomus floridanus",,"species","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,"Diaptomidae",,"Arctodiaptomus","floridanus",,"N",0.825,1.075,0.938,,21,"coarse",2.000,20,210,"N","condition OK","Y","666932","ITIS",,"Reid and Williamson, 2010","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"2bdac61f-5576-4dbd-bd53-c28795f72a71","D03","SUGG","SUGG.AOS.buoy.c0","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.3","A00000073446",,,"HEXMIR","Y","Hexarthra mira",,"species","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Hexarthridae",,"Hexarthra","mira",,"N",0.125,0.150,0.131,,35,"fine",1.000,30,1050,"N","condition OK","Y","59352","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
"2d739b75-4d1c-4dad-9d70-8cceff91d1b8","D03","SUGG","SUGG.AOS.littoral1","2019-07-01T17:20Z","2019-10-22","SUGG.20190701.SCHINDLER.1","A00000073445",,,"MACSP4","Y","Macrothricidae sp.",,"family","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Macrothricidae",,,"sp.",,"N",0.425,0.425,0.425,,1,"coarse",2.000,20,10,"N","condition OK","Y","84116","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.","EcoAnalysts","K. Schnake",,,
