uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,referencePhotoID,referencePhotoCode,taxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,superfamily,family,subfamily,genus,specificEpithet,infraspecificEpithet,nauplii,zooMinimumLength,zooMaximumLength,zooMeanLength,zooWidth,individualCount,subsampleType,zooSubsampleVolume,estConcentratedSampleVolume,adjCountPerBottle,indeterminateSpecies,sampleCondition,distinctTaxon,taxonDatabaseID,taxonDatabaseName,identificationQualifier,identificationReferences,qcChecked,laboratoryName,internalLabName,identifiedBy,identificationRemarks,identificationHistoryID,dataQF
"369a544b-e2c7-462b-840d-0d89d56ed4cb","D05","LIRO","LIRO.AOS.littoral2","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.3",,,,"CYCSP","Y","Cyclopoida sp.","Cyclopoida - copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,,,,"sp.",,"N",0.700,0.700,0.700,,1,"coarse",6.000,155,26,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"631304bb-5f6b-4689-9eac-7a9b5bad19d9","D05","LIRO","LIRO.AOS.littoral1","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.2",,,,"CALSP1","Y","Calanoida sp.","Calanoida - copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,,,,"sp.",,"N",0.380,0.750,0.480,,61,"coarse",7.000,124,1081,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"5fffab40-0f95-4141-af6b-9a4617ea9e87","D05","LIRO","LIRO.AOS.buoy.c0","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.TOWNET.1",,,,"TRISP31","Y","Trichocerca sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","sp.",,"N",0.300,0.380,0.330,0.080,23,"fine",2.000,545,6268,"N","damaged, affecting taxonomy","Y","59074","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"bf985692-b92b-4b10-bda7-1b1306d7e0f5","D05","LIRO","LIRO.AOS.buoy.c0","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.TOWNET.1",,,,"GASSTY","Y","Gastropus stylifer",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Gastropodidae",,"Gastropus","stylifer",,"N",0.080,0.080,0.080,,6,"fine",2.000,545,1635,"N","condition OK","Y","59177","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"cf3e22c4-4ec7-46e9-af26-4059bcac9907","D05","LIRO","LIRO.AOS.buoy.c0","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.TOWNET.1",,,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera",,"Chaoboridae","Chaoborinae","Chaoborus","sp.",,"N",9.800,9.800,9.800,,1,"coarse",2.000,545,273,"N","condition OK","Y","125904","ITIS",,"Merritt et al 2008","N","EcoAnalysts Inc.",,"K. Schnake",,,
"ce0d16be-e2b6-4b7a-bbbc-672db8b25975","D05","LIRO","LIRO.AOS.littoral2","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.3",,,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera",,"Chaoboridae","Chaoborinae","Chaoborus","sp.",,"N",0.980,0.980,0.980,,1,"coarse",6.000,155,26,"N","condition OK","Y","125904","ITIS",,"Merritt et al 2008","N","EcoAnalysts Inc.",,"K. Schnake",,,
"3ca91a71-7ecc-49cf-8c77-0d1b5537440a","D05","LIRO","LIRO.AOS.littoral1","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.2",,,,"ASCECA","Y","Ascomorpha ecaudis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Gastropodidae",,"Ascomorpha","ecaudis",,"N",0.080,0.080,0.080,,1,"fine",7.000,124,18,"N","condition OK","Y","59169","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"c7731df3-22f7-4594-8367-e04d39f2818d","D05","LIRO","LIRO.AOS.littoral1","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.2",,,,"CONUNI","Y","Conochilus unicornis",,"species","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Conochilidae",,"Conochilus","unicornis",,"N",0.080,0.100,0.100,0.050,52,"fine",7.000,124,921,"N","condition OK","Y","59419","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"9d30a05a-f3a3-41f3-8448-af0f0080f317","D05","LIRO","LIRO.AOS.littoral1","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.2",,,,"KERTAU","Y","Keratella taurocephala",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","taurocephala",,"N",0.150,0.230,0.200,,7,"fine",7.000,124,124,"N","condition OK","Y","58381","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"97aa7117-2fc7-4dd3-9792-e30073e561d1","D05","LIRO","LIRO.AOS.littoral2","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.3",,,,"POLSP20","Y","Polyarthra sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Polyarthra","sp.",,"N",0.100,0.100,0.100,,1,"fine",6.000,155,26,"N","condition OK","Y","59270","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"6219a355-583d-40ee-b566-85ddce855e88","D05","LIRO","LIRO.AOS.littoral1","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.2",,,,"KERCOC","Y","Keratella cochlearis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","cochlearis",,"N",0.130,0.130,0.130,,1,"fine",7.000,124,18,"N","condition OK","Y","58360","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"cd9e3cd7-33e4-4b62-8fec-953c3a86e31c","D05","LIRO","LIRO.AOS.littoral2","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.3",,,,"TROPRA1","Y","Tropocyclops prasinus mexicanus",,"subspecies","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,"Cyclopidae",,"Tropocyclops","prasinus mexicanus","mexicanus","N",0.400,0.400,0.400,,1,"coarse",6.000,155,26,"N","condition OK","Y","88745","ITIS",,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"9d9146d5-e60e-410e-a64e-967740f82882","D05","LIRO","LIRO.AOS.littoral2","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.3",,,,"MONLUN","Y","Monostyla lunaris",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Lecanidae",,"Monostyla","lunaris",,"N",0.130,0.130,0.130,,1,"fine",6.000,155,26,"N","condition OK","Y","58753","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"bab8cec6-0fec-43a9-8cc5-980495813bb1","D05","LIRO","LIRO.AOS.littoral2","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.3",,,,"LEPMIN","Y","Leptodiaptomus minutus",,"species","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,"Diaptomidae",,"Leptodiaptomus","minutus",,"N",0.730,0.930,0.860,,4,"coarse",6.000,155,103,"N","condition OK","Y","85841","ITIS",,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"33b14752-6f45-4a9f-b663-8c50bec94b6c","D05","LIRO","LIRO.AOS.littoral2","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.3",,,,"DIASP10","Y","Diaphanosoma sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Sididae",,"Diaphanosoma","sp.",,"N",0.580,1.030,0.800,,2,"coarse",6.000,155,52,"N","condition OK","Y","83837","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"7357b7b0-933e-4e9b-a7be-150af897c3cf","D05","LIRO","LIRO.AOS.buoy.c0","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.TOWNET.1",,,,"KERTAU","Y","Keratella taurocephala",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","taurocephala",,"N",0.150,0.230,0.170,,15,"fine",2.000,545,4088,"N","condition OK","Y","58381","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"790771d1-4541-4ca5-8855-25a298664fa1","D05","LIRO","LIRO.AOS.littoral2","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.3",,,,"SIDCRY","Y","Sida crystallina",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Sididae",,"Sida","crystallina",,"N",0.950,0.950,0.950,,1,"coarse",6.000,155,26,"N","condition OK","Y",,,,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"f2542977-d738-47fc-95ef-888552dfefb3","D05","LIRO","LIRO.AOS.buoy.c0","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.TOWNET.1",,,,"POLSP20","Y","Polyarthra sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Polyarthra","sp.",,"N",0.100,0.100,0.100,,242,"fine",2.000,545,65945,"N","condition OK","Y","59270","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"031cddc2-fda0-4d58-9d66-0593445a7a75","D05","LIRO","LIRO.AOS.buoy.c0","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.TOWNET.1",,,,"CONSP8","Y","Conochiloides sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Conochilidae",,"Conochiloides","sp.",,"N",0.130,0.130,0.130,0.080,48,"fine",2.000,545,13080,"N","condition OK","Y","59412","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"6c2a1434-f8b7-48b7-be4f-c4f9477b0f3e","D05","LIRO","LIRO.AOS.littoral1","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.2",,,,"DAPSP1","Y","Daphnia sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Daphniidae",,"Daphnia","sp.",,"N",0.680,1.250,1.030,,15,"coarse",7.000,124,266,"N","damaged, affecting taxonomy","Y","83873","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"8e652fad-199a-470e-904f-fccf67753ca5","D05","LIRO","LIRO.AOS.littoral1","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.2",,,,"MONSP8","Y","Monostyla sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Lecanidae",,"Monostyla","sp.",,"N",0.130,0.130,0.130,,1,"fine",7.000,124,18,"N","condition OK","Y","58747","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"9b7d13d4-d717-4965-bbc0-b12b8c268827","D05","LIRO","LIRO.AOS.buoy.c0","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.TOWNET.1",,,,"KELLON","Y","Kellicottia longispina",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Kellicottia","longispina",,"N",0.150,0.150,0.150,,6,"fine",2.000,545,1635,"N","condition OK","Y","58486","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"bad85b5e-7cf9-4369-8929-7bce89f1320a","D05","LIRO","LIRO.AOS.littoral1","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.2",,,,"LEPMIN","Y","Leptodiaptomus minutus",,"species","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,"Diaptomidae",,"Leptodiaptomus","minutus",,"N",0.800,1.000,0.880,,8,"coarse",7.000,124,142,"N","condition OK","Y","85841","ITIS",,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"4cb88293-3af6-4aa2-a0da-672c31c0da85","D05","LIRO","LIRO.AOS.littoral2","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.3",,,,"CALSP1","Y","Calanoida sp.","Calanoida - copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,,,,"sp.",,"N",0.380,0.550,0.460,,4,"coarse",6.000,155,103,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"9ffc42e3-354e-48f0-b4cd-30a02ef65c8d","D05","LIRO","LIRO.AOS.buoy.c0","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.TOWNET.1",,,,"HOLGIB","Y","Holopedium gibberum",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Holopediidae",,"Holopedium","gibberum",,"N",1.150,1.150,1.150,,1,"coarse",2.000,545,273,"N","condition OK","Y","83957","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"b11409bd-5fb8-48de-baf5-94f135e7f5fd","D05","LIRO","LIRO.AOS.buoy.c0","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.TOWNET.1",,,,"KERCOC","Y","Keratella cochlearis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","cochlearis",,"N",0.130,0.130,0.130,,6,"fine",2.000,545,1635,"N","condition OK","Y","58360","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"4238a880-0678-46c4-9f33-4a55e9062b36","D05","LIRO","LIRO.AOS.littoral1","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.2",,,,"POLSP20","Y","Polyarthra sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Polyarthra","sp.",,"N",0.100,0.100,0.100,,7,"fine",7.000,124,124,"N","condition OK","Y","59270","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"869618b0-1474-4e89-abe3-6f2c68ac3c37","D05","LIRO","LIRO.AOS.littoral1","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.2",,,,"TRISP31","Y","Trichocerca sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","sp.",,"N",0.350,0.380,0.360,0.080,4,"fine",7.000,124,71,"N","condition OK","Y","59074","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"79b7a3f8-5024-47c8-956a-9829aaa438f9","D05","LIRO","LIRO.AOS.buoy.c0","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.TOWNET.1",,,,"CALSP1","Y","Calanoida sp.","Calanoida - copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,,,,"sp.",,"N",0.430,0.680,0.570,,5,"coarse",2.000,545,1363,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"7f4f1bf1-bf95-476f-acbd-d10663d37928","D05","LIRO","LIRO.AOS.littoral1","2018-07-30T15:39Z","2018-11-28","LIRO.20180730.SCHINDLER.2",,,,"COPSP","Y","Copepoda sp.",,"subclass","Arthropoda","Crustacea","Maxillopoda","Copepoda",,,,,,,,,"sp.",,"Y",0.130,0.280,0.190,,120,"coarse",7.000,124,2126,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
