uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,referencePhotoID,referencePhotoCode,taxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,superfamily,family,subfamily,genus,specificEpithet,infraspecificEpithet,nauplii,zooMinimumLength,zooMaximumLength,zooMeanLength,zooWidth,individualCount,subsampleType,zooSubsampleVolume,estConcentratedSampleVolume,adjCountPerBottle,indeterminateSpecies,sampleCondition,distinctTaxon,taxonDatabaseID,taxonDatabaseName,identificationQualifier,identificationReferences,qcChecked,laboratoryName,internalLabName,identifiedBy,identificationRemarks,identificationHistoryID,dataQF
"a2f210ae-46cb-4c28-9bf0-ab8e6c2f3851","D05","CRAM","CRAM.AOS.littoral2","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.1",,,,"KERCRA","Y","Keratella crassa",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","crassa",,"N",0.130,0.130,0.130,,20,"fine",2.000,30,300,"N","condition OK","Y","58370","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"80f1361f-6317-43fa-becb-fe4a7b6d20c2","D05","CRAM","CRAM.AOS.buoy.c0","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.TOWNET.3",,,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera",,"Chaoboridae","Chaoborinae","Chaoborus","sp.",,"N",0.130,0.150,0.130,0.080,1,"coarse",0.500,200,400,"N","condition OK","Y","125904","ITIS",,"Merritt et al 2008","N","EcoAnalysts Inc.",,"K. Schnake",,,
"4523cfc2-401b-4e46-97c1-6e27b059b4b7","D05","CRAM","CRAM.AOS.littoral1","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.2",,,,"CONUNI","Y","Conochilus unicornis",,"species","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Conochilidae",,"Conochilus","unicornis",,"N",0.100,0.100,0.100,0.050,2,"fine",2.000,53,53,"N","condition OK","Y","59419","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"bc2f3519-22b3-430b-a595-2c4e7c876f9d","D05","CRAM","CRAM.AOS.buoy.c0","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.TOWNET.3",,,,"TRISP31","Y","Trichocerca sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","sp.",,"N",0.300,0.330,0.320,0.080,4,"fine",0.500,200,1600,"N","condition OK","Y","59074","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"c4be4136-4b54-4563-b6b0-7b81a25c85df","D05","CRAM","CRAM.AOS.littoral1","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.2",,,,"EUBTUB","Y","Eubosmina tubicen",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Bosminidae",,"Eubosmina","tubicen",,"N",0.250,0.250,0.250,,1,"coarse",2.000,53,27,"N","condition OK","Y","83945","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"e664af82-de63-4ecc-8f2c-f1a31af0873f","D05","CRAM","CRAM.AOS.littoral2","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.1",,,,"EUBTUB","Y","Eubosmina tubicen",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Bosminidae",,"Eubosmina","tubicen",,"N",0.200,0.300,0.250,,5,"coarse",2.000,30,75,"N","condition OK","Y","83945","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"f4450d98-eb41-4c6a-b7af-c41104174341","D05","CRAM","CRAM.AOS.littoral2","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.1",,,,"CONUNI","Y","Conochilus unicornis",,"species","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Conochilidae",,"Conochilus","unicornis",,"N",0.100,0.100,0.100,0.050,1,"fine",2.000,30,15,"N","condition OK","Y","59419","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"410953f6-5f9e-4dcf-a370-7ae850ab28b5","D05","CRAM","CRAM.AOS.littoral1","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.2",,,,"BOSLON","Y","Bosmina longirostris",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Bosminidae",,"Bosmina","longirostris",,"N",0.200,0.300,0.240,,4,"coarse",2.000,53,106,"N","condition OK","Y","83938","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"1bb03fdb-972a-4ba9-a2fd-f7ca492e59eb","D05","CRAM","CRAM.AOS.buoy.c0","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.TOWNET.3",,,,"KERSP","Y","Keratella sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","sp.",,"N",0.150,0.180,0.160,,15,"fine",0.500,200,6000,"N","condition OK","Y","58348","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"a30570ee-919e-4342-8ab4-2ca87f1c6ca2","D05","CRAM","CRAM.AOS.littoral2","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.1",,,,"ASPSP4","Y","Asplanchna sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Asplanchnidae",,"Asplanchna","sp.",,"N",0.300,0.450,0.380,,2,"fine",2.000,30,30,"N","damaged, affecting taxonomy","Y",,,,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"e7426439-73d9-4e11-883c-b7dce6b3e5b6","D05","CRAM","CRAM.AOS.buoy.c0","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.TOWNET.3",,,,"FILLON","Y","Filinia longiseta",,"species","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Filiniidae",,"Filinia","longiseta",,"N",0.080,0.080,0.080,,1,"fine",0.500,200,400,"N","condition OK","Y","59426","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"8fc5c625-bfa9-4c84-84b0-4d361bcb8333","D05","CRAM","CRAM.AOS.buoy.c0","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.TOWNET.3",,,,"BOSLON","Y","Bosmina longirostris",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Bosminidae",,"Bosmina","longirostris",,"N",0.250,0.250,0.250,,3,"coarse",0.500,200,1200,"N","condition OK","Y","83938","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"714e79e0-a431-492d-af44-9ce985855177","D05","CRAM","CRAM.AOS.buoy.c0","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.TOWNET.3",,,,"CALSP1","Y","Calanoida sp.","Calanoida - copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,,,,"sp.",,"N",0.580,0.850,0.710,,22,"coarse",0.500,200,8800,"N","condition OK","Y",,,,"Reid and Williamson 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"41adf43c-7754-4c37-8340-656ded09da15","D05","CRAM","CRAM.AOS.littoral2","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.1",,,,"KERSP","Y","Keratella sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","sp.",,"N",0.150,0.180,0.150,,6,"fine",2.000,30,90,"N","condition OK","Y","58348","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"f479e66f-681b-42e1-b440-af70023c079a","D05","CRAM","CRAM.AOS.buoy.c0","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.TOWNET.3",,,,"GASSTY","Y","Gastropus stylifer",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Gastropodidae",,"Gastropus","stylifer",,"N",0.080,0.100,0.080,,34,"fine",0.500,200,13600,"N","condition OK","Y","59177","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"625d0222-5464-4ab1-93d8-685b2505a485","D05","CRAM","CRAM.AOS.buoy.c0","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.TOWNET.3",,,,"SYNSP8","Y","Synchaeta sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Synchaeta","sp.",,"N",0.100,0.130,0.120,,5,"fine",0.500,200,2000,"N","condition OK","Y","59255","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"78fa4c5a-10f2-4745-9ee6-6aad8cff9987","D05","CRAM","CRAM.AOS.littoral2","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.1",,,,"PLOSP1","Y","Ploesoma sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Ploesoma","sp.",,"N",0.100,0.150,0.120,,29,"fine",2.000,30,435,"N","condition OK","Y","59282","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"73411431-d8fd-439d-a2f6-eb7ccd02bb17","D05","CRAM","CRAM.AOS.buoy.c0","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.TOWNET.3",,,,"KELLON","Y","Kellicottia longispina",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Kellicottia","longispina",,"N",0.150,0.180,0.160,,179,"fine",0.500,200,71600,"N","condition OK","Y","58486","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"66640c0b-e4d0-45a6-9e17-05700d9e0054","D05","CRAM","CRAM.AOS.littoral1","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.2",,,,"ASPSP4","Y","Asplanchna sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Asplanchnidae",,"Asplanchna","sp.",,"N",0.400,0.450,0.430,,3,"fine",2.000,53,80,"N","damaged, affecting taxonomy","Y",,,,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"331562c7-eb9e-447b-80e7-939a8d26b8d5","D05","CRAM","CRAM.AOS.littoral1","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.2",,,,"SYNSP8","Y","Synchaeta sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Synchaeta","sp.",,"N",0.130,0.150,0.150,,11,"fine",2.000,53,292,"N","condition OK","Y","59255","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"c8e2ceb2-5b85-49d6-acf6-245e0f00d213","D05","CRAM","CRAM.AOS.littoral2","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.1",,,,"COPSP","Y","Copepoda sp.",,"subclass","Arthropoda","Crustacea","Maxillopoda","Copepoda",,,,,,,,,"sp.",,"Y",0.100,0.150,0.130,,4,"fine",2.000,30,60,"N","condition OK","Y",,,,"Reid and Williamson 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"eb7a925c-4627-4cd1-83ec-8239b1a5f849","D05","CRAM","CRAM.AOS.littoral1","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.2",,,,"TRISP31","Y","Trichocerca sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","sp.",,"N",0.300,0.350,0.320,0.080,12,"fine",2.000,53,318,"N","condition OK","Y","59074","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"1ddb00b4-0ff8-4149-ad79-82102c0c27d1","D05","CRAM","CRAM.AOS.buoy.c0","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.TOWNET.3",,,,"KELBOS","Y","Kellicottia bostoniensis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Kellicottia","bostoniensis",,"N",0.130,0.130,0.130,,1,"fine",0.500,200,400,"N","condition OK","Y",,,,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"02fc742f-0dfe-4b6c-aaf6-4cd80f28487c","D05","CRAM","CRAM.AOS.buoy.c0","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.TOWNET.3",,,,"CONUNI","Y","Conochilus unicornis",,"species","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Conochilidae",,"Conochilus","unicornis",,"N",0.100,0.200,0.140,,32,"fine",0.500,200,12800,"N","condition OK","Y","59419","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"825e5486-6cc9-4a98-8c87-728827052605","D05","CRAM","CRAM.AOS.buoy.c0","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.TOWNET.3",,,,"KERTAU","Y","Keratella taurocephala",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","taurocephala",,"N",0.150,0.180,0.170,,12,"fine",0.500,200,4800,"N","condition OK","Y","58381","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"ce207e82-1370-4906-9c77-ce60da737b1d","D05","CRAM","CRAM.AOS.littoral2","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.1",,,,"SYNSP8","Y","Synchaeta sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Synchaeta","sp.",,"N",0.130,0.150,0.150,,14,"fine",2.000,30,210,"N","condition OK","Y","59255","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"a33de4c4-133d-484c-8e06-3d78b299ce4e","D05","CRAM","CRAM.AOS.littoral2","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.1",,,,"HOLGIB","Y","Holopedium gibberum",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Holopediidae",,"Holopedium","gibberum",,"N",0.500,0.630,0.560,,3,"coarse",2.000,30,45,"N","condition OK","Y","83957","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"ec7f6a43-8066-48f0-9cf9-2b7bf9daf85e","D05","CRAM","CRAM.AOS.littoral1","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.2",,,,"GASSTY","Y","Gastropus stylifer",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Gastropodidae",,"Gastropus","stylifer",,"N",0.150,1.750,0.290,,14,"fine",2.000,53,371,"N","condition OK","Y","59177","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"6ee2457e-88fb-4cad-8f1a-35e4b6d2984c","D05","CRAM","CRAM.AOS.buoy.c0","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.TOWNET.3",,,,"CONSP8","Y","Conochiloides sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Conochilidae",,"Conochiloides","sp.",,"N",0.100,0.130,0.110,0.050,3,"fine",0.500,200,1200,"N","condition OK","Y","59412","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"95ebd176-616d-453b-aa81-7bf5924edb62","D05","CRAM","CRAM.AOS.buoy.c0","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.TOWNET.3",,,,"DAPSP1","Y","Daphnia sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Daphniidae",,"Daphnia","sp.",,"N",0.200,0.200,0.200,,1,"coarse",0.500,200,400,"N","damaged, affecting taxonomy","Y","83873","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"ef82bfe3-87f3-46ca-aa30-56a2872e3f53","D05","CRAM","CRAM.AOS.littoral1","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.2",,,,"POLSP20","Y","Polyarthra sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Polyarthra","sp.",,"N",0.100,0.130,0.110,,8,"fine",2.000,53,212,"N","condition OK","Y","59270","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"b4add47a-0624-4344-be3a-5b59d18b5f3d","D05","CRAM","CRAM.AOS.littoral2","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.1",,"CRAM.20170717.SCHINDLER.1_COLLOTHECA",,"LEPKIN1","Y","Leptodora kindtii",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Leptodoridae",,"Leptodora","kindtii",,"N",2.250,2.250,2.250,,1,"coarse",2.000,30,15,"N","condition OK","Y",,,,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"3ee54d5d-b56f-4019-b0db-d282e1ee02d4","D05","CRAM","CRAM.AOS.buoy.c0","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.TOWNET.3",,,,"POLSP20","Y","Polyarthra sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Polyarthra","sp.",,"N",0.100,0.130,0.110,,14,"fine",0.500,200,5600,"N","condition OK","Y","59270","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"ed0ee8b5-9c86-4538-8fb0-450ef83be413","D05","CRAM","CRAM.AOS.littoral2","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.1",,,,"TRISP31","Y","Trichocerca sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","sp.",,"N",0.250,0.350,0.320,0.080,17,"fine",2.000,30,255,"N","condition OK","Y","59074","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"8a771fdf-fb2d-4e77-8315-2d680021a1e9","D05","CRAM","CRAM.AOS.littoral1","2017-07-17T14:38Z","2017-12-28","CRAM.20170717.SCHINDLER.2",,,,"KERTAU","Y","Keratella taurocephala",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","taurocephala",,"N",0.130,0.150,0.130,,123,"fine",2.000,53,3260,"N","condition OK","Y","58381","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
