uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,referencePhotoID,referencePhotoCode,taxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,superfamily,family,subfamily,genus,specificEpithet,infraspecificEpithet,nauplii,zooMinimumLength,zooMaximumLength,zooMeanLength,zooWidth,individualCount,subsampleType,zooSubsampleVolume,estConcentratedSampleVolume,adjCountPerBottle,indeterminateSpecies,sampleCondition,distinctTaxon,taxonDatabaseID,taxonDatabaseName,identificationQualifier,identificationReferences,qcChecked,laboratoryName,internalLabName,identifiedBy,identificationRemarks,identificationHistoryID,dataQF
"e197a6e0-bfc2-4e2d-9c53-08f2ca56a88f","D03","SUGG","SUGG.AOS.buoy.c0","2024-10-31T16:41Z","2025-02-18","SUGG.20241031.SCHINDLER.1","A00000184592",,,"EUBSP3","Y","Eubranchipus sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Sarsostraca",,,"Anostraca","Anostracina",,"Chirocephalidae",,"Eubranchipus","sp.",,"N",0.470,0.470,0.470,,2,"fine",6.000,40,13,"N","condition OK",,"83719","ITIS",,"Haney, J.F. et al. 2013","N","Limnopro Aquatic Science, Inc.",,"E. Hosey",,,
"2f049e37-1c62-485a-af90-3c5b23fef922","D03","SUGG","SUGG.AOS.littoral1","2024-10-31T16:41Z","2025-02-17","SUGG.20241031.SCHINDLER.2","A00000184578",,,"DAPSP1","Y","Daphnia sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Daphniidae",,"Daphnia","sp.",,"N",0.740,0.910,0.790,,7,"fine",3.000,35,82,"N","condition OK",,"83873","ITIS",,"Haney, J.F. et al. 2013","Y","Limnopro Aquatic Science, Inc.",,"E. Hosey",,,
"0363c52a-3393-4837-a3ed-3c415cc4b0e2","D03","SUGG","SUGG.AOS.littoral1","2024-10-31T16:41Z","2025-02-17","SUGG.20241031.SCHINDLER.2","A00000184578",,,"KERSP","Y","Keratella sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","sp.",,"N",0.120,0.210,0.180,0.040,7,"fine",3.000,35,82,"N","condition OK",,"58348","ITIS",,"Haney, J.F. et al. 2013","Y","Limnopro Aquatic Science, Inc.",,"E. Hosey",,,
"f35fe78a-4081-4d09-ac1e-0f5f3f79260e","D03","SUGG","SUGG.AOS.buoy.c0","2024-10-31T16:41Z","2025-02-18","SUGG.20241031.SCHINDLER.1","A00000184592",,,"SCASP9","Y","Scapholeberis sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Daphniidae",,"Scapholeberis","sp.",,"N",0.740,0.960,0.850,,2,"fine",6.000,40,13,"N","condition OK",,"83920","ITIS",,"Haney, J.F. et al. 2013","N","Limnopro Aquatic Science, Inc.",,"E. Hosey",,,
"e9dae5a8-c867-432a-92c3-0f9f4cee22f4","D03","SUGG","SUGG.AOS.buoy.c0","2024-10-31T16:41Z","2025-02-18","SUGG.20241031.SCHINDLER.1","A00000184592",,,"DIASP10","Y","Diaphanosoma sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Sididae",,"Diaphanosoma","sp.",,"N",0.210,0.690,0.470,,34,"fine",6.000,40,227,"N","condition OK",,"83837","ITIS",,"Haney, J.F. et al. 2013","N","Limnopro Aquatic Science, Inc.",,"E. Hosey",,,
"035146d2-a9f5-40f7-8036-f3b8b422495a","D03","SUGG","SUGG.AOS.buoy.c0","2024-10-31T16:41Z","2025-02-18","SUGG.20241031.SCHINDLER.1","A00000184592",,,"COPSP","Y","Copepoda sp.",,"subclass","Arthropoda","Crustacea","Maxillopoda","Copepoda",,,,,,,,,"sp.",,"Y",0.100,0.270,0.180,,3,"fine",6.000,40,20,"N","condition OK",,"85257","ITIS",,"Haney, J.F. et al. 2013","N","Limnopro Aquatic Science, Inc.",,"E. Hosey",,,
"27574813-bae1-4bd8-bc4c-5c370dc45e80","D03","SUGG","SUGG.AOS.littoral1","2024-10-31T16:41Z","2025-02-17","SUGG.20241031.SCHINDLER.2","A00000184578",,,"EUBSP3","Y","Eubranchipus sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Sarsostraca",,,"Anostraca","Anostracina",,"Chirocephalidae",,"Eubranchipus","sp.",,"N",0.250,0.910,0.580,,6,"fine",3.000,35,70,"N","condition OK",,"83719","ITIS",,"Haney, J.F. et al. 2013","Y","Limnopro Aquatic Science, Inc.",,"E. Hosey",,,
"b7582c99-e097-4d2a-aec5-16d4de683448","D03","SUGG","SUGG.AOS.buoy.c0","2024-10-31T16:41Z","2025-02-18","SUGG.20241031.SCHINDLER.1","A00000184592",,,"BOSSP1","Y","Bosmina sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Bosminidae",,"Bosmina","sp.",,"N",0.250,0.380,0.310,,2,"fine",6.000,40,13,"N","condition OK",,"83936","ITIS",,"Haney, J.F. et al. 2013","N","Limnopro Aquatic Science, Inc.",,"E. Hosey",,,
"0504ab21-79e3-40c6-8f44-1977836af503","D03","SUGG","SUGG.AOS.littoral2","2024-10-31T16:41Z","2025-02-27","SUGG.20241031.SCHINDLER.3","A00000184609",,,"COPSP","Y","Copepoda sp.",,"subclass","Arthropoda","Crustacea","Maxillopoda","Copepoda",,,,,,,,,"sp.",,"Y",0.130,0.360,0.200,,57,"fine",5.000,10,114,"N","condition OK",,"85257","ITIS",,"Haney, J.F. et al. 2013","N","Limnopro Aquatic Science, Inc.",,"E. Hosey",,,
"018ad0f7-db86-4962-9ed9-af7676a2409e","D03","SUGG","SUGG.AOS.littoral1","2024-10-31T16:41Z","2025-02-17","SUGG.20241031.SCHINDLER.2","A00000184578",,,"BOSSP1","Y","Bosmina sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Bosminidae",,"Bosmina","sp.",,"N",0.200,0.200,0.200,,1,"fine",3.000,35,12,"N","condition OK",,"83936","ITIS",,"Haney, J.F. et al. 2013","Y","Limnopro Aquatic Science, Inc.",,"E. Hosey",,,
"264f0fd9-2de7-402a-998f-f9332dc516a2","D03","SUGG","SUGG.AOS.littoral2","2024-10-31T16:41Z","2025-02-27","SUGG.20241031.SCHINDLER.3","A00000184609",,,"DAPSP1","Y","Daphnia sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Daphniidae",,"Daphnia","sp.",,"N",0.590,1.120,0.790,,32,"fine",5.000,10,64,"N","condition OK",,"83873","ITIS",,"Haney, J.F. et al. 2013","N","Limnopro Aquatic Science, Inc.",,"E. Hosey",,,
"7b3f9ec9-0dfb-474f-b7f1-619defff1a6b","D03","SUGG","SUGG.AOS.littoral1","2024-10-31T16:41Z","2025-02-17","SUGG.20241031.SCHINDLER.2","A00000184578",,,"EURSP6","Y","Eurycercus sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Chydoridae",,"Eurycercus","sp.",,"N",0.560,0.560,0.560,,1,"fine",3.000,35,12,"N","condition OK",,"84016","ITIS",,"Haney, J.F. et al. 2013","Y","Limnopro Aquatic Science, Inc.",,"E. Hosey",,,
"1d415c68-9656-44ba-ab27-e25ec82c79c3","D03","SUGG","SUGG.AOS.littoral1","2024-10-31T16:41Z","2025-02-17","SUGG.20241031.SCHINDLER.2","A00000184578",,,"DIASP10","Y","Diaphanosoma sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Sididae",,"Diaphanosoma","sp.",,"N",0.190,0.610,0.450,,13,"fine",3.000,35,152,"N","condition OK",,"83837","ITIS",,"Haney, J.F. et al. 2013","Y","Limnopro Aquatic Science, Inc.",,"E. Hosey",,,
"887800bf-9002-4061-bbdc-f64ce75f3a84","D03","SUGG","SUGG.AOS.littoral1","2024-10-31T16:41Z","2025-02-17","SUGG.20241031.SCHINDLER.2","A00000184578",,,"COPSP","Y","Copepoda sp.",,"subclass","Arthropoda","Crustacea","Maxillopoda","Copepoda",,,,,,,,,"sp.",,"Y",0.100,0.260,0.180,,79,"fine",3.000,35,922,"N","condition OK",,"85257","ITIS",,"Haney, J.F. et al. 2013","Y","Limnopro Aquatic Science, Inc.",,"E. Hosey",,,
"ab6673a7-d8df-472f-9f35-e098774777dc","D03","SUGG","SUGG.AOS.buoy.c0","2024-10-31T16:41Z","2025-02-18","SUGG.20241031.SCHINDLER.1","A00000184592",,,"CALSP1","Y","Calanoida sp.",,"order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,,,,"sp.",,"N",0.370,1.140,0.750,,231,"fine",6.000,40,1540,"N","condition OK",,"85258","ITIS",,"Haney, J.F. et al. 2013","N","Limnopro Aquatic Science, Inc.",,"E. Hosey",,,
"85aea31a-049d-4b9f-814f-17a4d99bb7af","D03","SUGG","SUGG.AOS.buoy.c0","2024-10-31T16:41Z","2025-02-18","SUGG.20241031.SCHINDLER.1","A00000184592",,,"CYCSP","Y","Cyclopoida sp.",,"order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,,,,"sp.",,"N",0.650,1.090,0.840,,38,"fine",6.000,40,253,"N","condition OK",,"88530","ITIS",,"Haney, J.F. et al. 2013","N","Limnopro Aquatic Science, Inc.",,"E. Hosey",,,
"c9949c83-2b9f-4a44-bb82-f8c15c413c4c","D03","SUGG","SUGG.AOS.littoral2","2024-10-31T16:41Z","2025-02-27","SUGG.20241031.SCHINDLER.3","A00000184609",,,"COLSP12","Y","Collotheca sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Collothecaceae",,,"Collothecidae",,"Collotheca","sp.",,"N",0.220,0.220,0.220,0.120,1,"fine",5.000,10,2,"N","condition OK",,"59434","ITIS",,"Haney, J.F. et al. 2013","N","Limnopro Aquatic Science, Inc.",,"E. Hosey",,,
"d61220f5-0fa3-43c0-ad5f-46136b6525b0","D03","SUGG","SUGG.AOS.littoral2","2024-10-31T16:41Z","2025-02-27","SUGG.20241031.SCHINDLER.3","A00000184609",,,"CYCSP","Y","Cyclopoida sp.",,"order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,,,,"sp.",,"N",0.740,0.980,0.870,,17,"fine",5.000,10,34,"N","condition OK",,"88530","ITIS",,"Haney, J.F. et al. 2013","N","Limnopro Aquatic Science, Inc.",,"E. Hosey",,,
