uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,referencePhotoID,referencePhotoCode,taxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,superfamily,family,subfamily,genus,specificEpithet,infraspecificEpithet,nauplii,zooMinimumLength,zooMaximumLength,zooMeanLength,zooWidth,individualCount,subsampleType,zooSubsampleVolume,estConcentratedSampleVolume,adjCountPerBottle,indeterminateSpecies,sampleCondition,distinctTaxon,taxonDatabaseID,taxonDatabaseName,identificationQualifier,identificationReferences,qcChecked,laboratoryName,internalLabName,identifiedBy,identificationRemarks,identificationHistoryID,dataQF
"10921b29-525f-4612-ab53-bce4a8d45090","D09","PRLA","PRLA.AOS.littoral2","2018-07-11T13:40Z","2018-10-20","PRLA.20180711.SCHINDLER.2",,,,"CALSP1","Y","Calanoida sp.","Calanoida - copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,,,,"sp.",,"N",0.380,0.830,0.660,,13,"coarse",2.000,125,813,"N","condition OK","N",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"d849936d-5435-4df1-b730-08b8975c70e9","D09","PRLA","PRLA.AOS.littoral1","2018-07-11T13:40Z","2018-10-20","PRLA.20180711.SCHINDLER.1",,,,"CALSP1","Y","Calanoida sp.","Calanoida - copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,,,,"sp.",,"N",0.330,0.930,0.720,,13,"coarse",2.000,125,813,"N","condition OK","N",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"24ed81f2-6f40-49ca-bb0d-d8d1ba50d075","D09","PRLA","PRLA.AOS.littoral2","2018-07-11T13:40Z","2018-10-20","PRLA.20180711.SCHINDLER.2",,,,"DIASP10","Y","Diaphanosoma sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Sididae",,"Diaphanosoma","sp.",,"N",0.430,1.080,0.790,,13,"coarse",2.000,125,813,"N","condition OK","N","83837","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"7e5dad2c-8a5c-4fab-9f6c-1d768eb950d6","D09","PRLA","PRLA.AOS.littoral2","2018-07-11T13:40Z","2018-10-20","PRLA.20180711.SCHINDLER.2",,,,"BOSLON","Y","Bosmina longirostris",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Bosminidae",,"Bosmina","longirostris",,"N",0.180,0.300,0.220,,19,"coarse",2.000,125,1188,"N","condition OK","N","83938","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"0c6a736a-be10-4540-9be5-9980a272f26c","D09","PRLA","PRLA.AOS.buoy.c0","2018-07-11T13:40Z","2018-10-20","PRLA.20180711.SCHINDLER.3",,,,"MESEDA","Y","Mesocyclops edax",,"species","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,"Cyclopidae",,"Mesocyclops","edax",,"N",0.780,0.900,0.840,,7,"coarse",1.000,149,1043,"N","condition OK","N","88692","ITIS",,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"3184753c-13c0-40bc-9078-6fb814cb2901","D09","PRLA","PRLA.AOS.littoral2","2018-07-11T13:40Z","2018-10-20","PRLA.20180711.SCHINDLER.2",,,,"BRAANG","Y","Brachionus angularis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Brachionus","angularis",,"N",0.100,0.130,0.110,,234,"fine",2.000,125,14625,"N","condition OK","N","58445","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"575393e8-642b-495f-9ee7-204e447daac2","D09","PRLA","PRLA.AOS.buoy.c0","2018-07-11T13:40Z","2018-10-20","PRLA.20180711.SCHINDLER.3",,,,"BOSLON","Y","Bosmina longirostris",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Bosminidae",,"Bosmina","longirostris",,"N",0.180,0.280,0.230,,14,"coarse",1.000,149,2086,"N","condition OK","N","83938","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"63ba3f78-84ee-40c5-bc2e-09f4aac0af80","D09","PRLA","PRLA.AOS.buoy.c0","2018-07-11T13:40Z","2018-10-20","PRLA.20180711.SCHINDLER.3",,,,"BRAANG","Y","Brachionus angularis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Brachionus","angularis",,"N",0.100,0.130,0.110,,143,"fine",1.000,149,21307,"N","condition OK","N","58445","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"64dbf508-b6ef-43a3-bf69-fdeebc8683ac","D09","PRLA","PRLA.AOS.buoy.c0","2018-07-11T13:40Z","2018-10-20","PRLA.20180711.SCHINDLER.3",,,,"CALSP1","Y","Calanoida sp.","Calanoida - copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,,,,"sp.",,"N",0.350,0.900,0.640,,16,"coarse",1.000,149,2384,"N","condition OK","N",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"6bc32fb1-e20d-4cb5-b2f7-ef45e19e66cc","D09","PRLA","PRLA.AOS.littoral2","2018-07-11T13:40Z","2018-10-20","PRLA.20180711.SCHINDLER.2",,,,"CYCSP","Y","Cyclopoida sp.","Cyclopoida - copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,,,,"sp.",,"N",0.380,0.750,0.560,,8,"coarse",2.000,125,500,"N","condition OK","N",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"00cb872d-cd2c-405c-a84a-eb3a4188e8e7","D09","PRLA","PRLA.AOS.littoral1","2018-07-11T13:40Z","2018-10-20","PRLA.20180711.SCHINDLER.1",,,,"BRAHAV","Y","Brachionus havanaensis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Brachionus","havanaensis",,"N",0.100,0.130,0.110,,4,"fine",2.000,125,250,"N","condition OK","N","58440","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"12f848ec-13ba-4b01-bfd7-c6f5a15b7587","D09","PRLA","PRLA.AOS.littoral2","2018-07-11T13:40Z","2018-10-20","PRLA.20180711.SCHINDLER.2",,,,"KERSP","Y","Keratella sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","sp.",,"N",0.080,0.100,0.080,,6,"fine",2.000,125,375,"N","condition OK","N","58348","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"2bed171a-b38b-4846-950d-375412b9c75a","D09","PRLA","PRLA.AOS.littoral2","2018-07-11T13:40Z","2018-10-20","PRLA.20180711.SCHINDLER.2",,,,"FILLON","Y","Filinia longiseta",,"species","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Filiniidae",,"Filinia","longiseta",,"N",0.100,0.130,0.120,0.050,4,"fine",2.000,125,250,"N","condition OK","N","59426","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"aeb24518-22fa-49bd-985d-361cf655aca4","D09","PRLA","PRLA.AOS.littoral1","2018-07-11T13:40Z","2018-10-20","PRLA.20180711.SCHINDLER.1",,,,"FILLON","Y","Filinia longiseta",,"species","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Filiniidae",,"Filinia","longiseta",,"N",0.100,0.130,0.120,0.050,7,"fine",2.000,125,438,"N","condition OK","N","59426","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
