uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,referencePhotoID,referencePhotoCode,taxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,superfamily,family,subfamily,genus,specificEpithet,infraspecificEpithet,nauplii,zooMinimumLength,zooMaximumLength,zooMeanLength,zooWidth,individualCount,subsampleType,zooSubsampleVolume,estConcentratedSampleVolume,adjCountPerBottle,indeterminateSpecies,sampleCondition,distinctTaxon,taxonDatabaseID,taxonDatabaseName,identificationQualifier,identificationReferences,qcChecked,laboratoryName,internalLabName,identifiedBy,identificationRemarks,identificationHistoryID,dataQF
"758dfe76-a90b-4a40-9d48-c1e597b743cc","D05","CRAM","CRAM.AOS.buoy.c0","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.TOWNET.3",,,,"TRISP31","Y","Trichocerca sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","sp.",,"N",0.180,0.180,0.180,0.100,3,"fine",1.000,128,384,"N","damaged, affecting taxonomy","Y","5974","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"cc9ce807-d70a-4f80-8583-30f060038243","D05","CRAM","CRAM.AOS.littoral1","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.2",,,,"SYNSP8","Y","Synchaeta sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Synchaeta","sp.",,"N",0.150,0.150,0.150,,1,"fine",1.000,62,62,"N","condition OK","Y","59255","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"abd670b8-8799-4e52-9d6f-f84b3a2c348c","D05","CRAM","CRAM.AOS.littoral2","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.1",,"CRAM.20170914.SCHINDLER.1_TRICHOCERCA MULTICRINIS",,"TRIMUL","Y","Trichocerca multicrinis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","multicrinis",,"N",0.230,0.350,0.310,0.080,1,"fine",4.000,30,8,"N","condition OK","Y","5978","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"043bea50-0056-4157-ad32-7fd4871fd48e","D05","CRAM","CRAM.AOS.littoral1","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.2",,,,"TRIMUL","Y","Trichocerca multicrinis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","multicrinis",,"N",0.330,0.330,0.330,0.080,2,"fine",1.000,62,124,"N","condition OK","Y","5978","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"f911f3cc-cd93-44cc-8b75-19b65a9b87ca","D05","CRAM","CRAM.AOS.littoral1","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.2",,,,"GASSTY","Y","Gastropus stylifer",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Gastropodidae",,"Gastropus","stylifer",,"N",0.080,0.080,0.080,,8,"fine",1.000,62,496,"N","condition OK","Y","59177","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"3c724294-632e-424c-82e1-13c93a750f7c","D05","CRAM","CRAM.AOS.littoral1","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.2",,,,"POLSP20","Y","Polyarthra sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Polyarthra","sp.",,"N",0.080,0.150,0.100,,18,"fine",1.000,62,1116,"N","condition OK","Y","5927","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"59319b95-359e-4fd7-972a-8b887428392b","D05","CRAM","CRAM.AOS.littoral2","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.1",,"CRAM.20170914.SCHINDLER.1_ALONA SP.",,"ALOSP2","Y","Alona sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Chydoridae",,"Alona","sp.",,"N",0.280,0.280,0.280,,1,"coarse",4.000,30,8,"N","condition OK","Y","83974","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"95be230e-9e8a-46a7-a412-eefa78852fe0","D05","CRAM","CRAM.AOS.littoral2","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.1",,,,"POLSP20","Y","Polyarthra sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Polyarthra","sp.",,"N",0.080,0.180,0.120,,11,"fine",4.000,30,83,"N","condition OK","Y","5927","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"368439fc-66b0-446a-bce1-4210ed754ead","D05","CRAM","CRAM.AOS.buoy.c0","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.TOWNET.3",,,,"KERTAU","Y","Keratella taurocephala",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","taurocephala",,"N",0.150,0.200,0.170,,191,"fine",1.000,128,24448,"N","condition OK","Y","58381","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"426731cc-49fd-4ddd-b6f1-2c1da8219569","D05","CRAM","CRAM.AOS.buoy.c0","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.TOWNET.3",,,,"CALSP1","Y","Calanoida sp.","Calanoida - copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,,,,"sp.",,"N",0.450,0.700,0.530,,4,"coarse",1.000,128,512,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"6860dc58-8e77-470f-8354-5f0a653a8249","D05","CRAM","CRAM.AOS.littoral2","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.1",,,,"TRISP31","Y","Trichocerca sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","sp.",,"N",0.180,0.180,0.180,0.100,3,"fine",4.000,30,23,"N","damaged, affecting taxonomy","Y","5974","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"f817ab99-8d94-4f62-aa47-12e15e42da32","D05","CRAM","CRAM.AOS.littoral2","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.1",,,,"LEPMIN","Y","Leptodiaptomus minutus",,"species","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,"Diaptomidae",,"Leptodiaptomus","minutus",,"N",0.830,0.830,0.830,,1,"coarse",4.000,30,8,"N","condition OK","Y","85841","ITIS",,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"c592448c-b853-4dde-817c-7d2151d160e4","D05","CRAM","CRAM.AOS.littoral2","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.1",,,,"MACSP4","Y","Macrothricidae sp.",,"family","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Macrothricidae",,,"sp.",,"N",0.150,0.180,0.170,,3,"coarse",4.000,30,23,"N","condition OK","Y","84116","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"47b871f3-2f90-46ba-886d-8208abc68814","D05","CRAM","CRAM.AOS.buoy.c0","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.TOWNET.3",,,,"KERSP","Y","Keratella sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","sp.",,"N",0.150,0.150,0.150,,3,"fine",1.000,128,384,"N","condition OK","Y","58348","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"3bd2b66d-b169-4490-bf81-381b1c11f09a","D05","CRAM","CRAM.AOS.littoral2","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.1",,,,"ACRHAR","Y","Acroperus harpae",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Chydoridae",,"Acroperus","harpae",,"N",0.350,0.550,0.410,,4,"coarse",4.000,30,30,"N","condition OK","Y","8423","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"5e01c545-a187-4b39-ac3a-f1c6aa0eb1f6","D05","CRAM","CRAM.AOS.littoral2","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.1",,,,"PLOLEN","Y","Ploesoma lenticulare",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Ploesoma","lenticulare",,"N",0.100,0.130,0.120,,21,"fine",4.000,30,158,"N","condition OK","Y","59284","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"227effdd-92f4-455d-beb3-725beae97b09","D05","CRAM","CRAM.AOS.buoy.c0","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.TOWNET.3",,,,"TRIMUL","Y","Trichocerca multicrinis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","multicrinis",,"N",0.280,0.300,0.290,0.080,2,"fine",1.000,128,256,"N","condition OK","Y","5978","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"44b70e0c-aaad-4fff-aaef-1d34068fe8f0","D05","CRAM","CRAM.AOS.buoy.c0","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.TOWNET.3",,,,"KELLON","Y","Kellicottia longispina",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Kellicottia","longispina",,"N",0.150,0.150,0.150,,38,"fine",1.000,128,4864,"N","condition OK","Y","58486","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"5bf8dcea-7533-456a-8175-37f89e1625de","D05","CRAM","CRAM.AOS.littoral2","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.1",,,,"CALSP1","Y","Calanoida sp.","Calanoida - copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,,,,"sp.",,"N",0.400,0.530,0.480,,4,"coarse",4.000,30,30,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"be488969-5397-4c9b-924b-d6039604fcea","D05","CRAM","CRAM.AOS.littoral2","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.1",,,,"KERCRA","Y","Keratella crassa",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","crassa",,"N",0.150,0.150,0.150,,7,"fine",4.000,30,53,"N","condition OK","Y","5837","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"9653dc8a-7884-4262-8913-7bc04e3b83ae","D05","CRAM","CRAM.AOS.buoy.c0","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.TOWNET.3",,,,"GASSTY","Y","Gastropus stylifer",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Gastropodidae",,"Gastropus","stylifer",,"N",0.080,0.080,0.080,,7,"fine",1.000,128,896,"N","condition OK","Y","59177","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"153b9d09-1453-420b-8540-76a1134d16a4","D05","CRAM","CRAM.AOS.littoral1","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.2",,,,"PLOLEN","Y","Ploesoma lenticulare",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Ploesoma","lenticulare",,"N",0.130,0.130,0.130,,2,"fine",1.000,62,124,"N","condition OK","Y","59284","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"728b020c-4501-4de9-a7bf-8c863c1763e3","D05","CRAM","CRAM.AOS.littoral1","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.2",,,,"KERSP","Y","Keratella sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","sp.",,"N",0.150,0.150,0.150,,1,"fine",1.000,62,62,"N","condition OK","Y","58348","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"7627840e-c9a7-4c94-a15d-29b1898deda3","D05","CRAM","CRAM.AOS.littoral2","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.1",,,,"CHYSP","Y","Chydoridae sp.",,"family","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Chydoridae",,,"sp.",,"N",0.300,0.300,0.300,,1,"coarse",4.000,30,8,"N","damaged, affecting taxonomy","Y","83973","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"1c366fd1-7244-40f7-952a-7c224d0b8541","D05","CRAM","CRAM.AOS.buoy.c0","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.TOWNET.3",,,,"KERCRA","Y","Keratella crassa",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","crassa",,"N",0.100,0.130,0.110,,43,"fine",1.000,128,5504,"N","condition OK","Y","5837","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"a88455ad-1c7e-4110-8279-c93a3a36e0e8","D05","CRAM","CRAM.AOS.buoy.c0","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.TOWNET.3",,,,"MESEDA","Y","Mesocyclops edax",,"species","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,"Cyclopidae",,"Mesocyclops","edax",,"N",0.950,0.950,0.950,,1,"coarse",1.000,128,128,"N","condition OK","Y","88692","ITIS",,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"cc3f0020-4cd2-4d2b-a77b-90f26cabf6e2","D05","CRAM","CRAM.AOS.littoral2","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.1",,"CRAM.20170914.SCHINDLER.1BDELLOIDEA",,"BDESP","Y","Bdelloidea sp.",,"subclass","Rotifera",,"Bdelloidea","Bdelloidea",,,,,,,,,"sp.",,"N",,,,,2,"fine",4.000,30,15,"N","other (specified in remarks)","Y","58246","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake","did not measure",,
"a824cc48-d83d-45f2-aacf-26bd7f853594","D05","CRAM","CRAM.AOS.littoral2","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.1",,,,"COPSP","Y","Copepoda sp.",,"subclass","Arthropoda","Crustacea","Maxillopoda","Copepoda",,,,,,,,,"sp.",,"Y",0.100,0.230,0.160,,109,"coarse",4.000,30,818,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"cd51012f-057a-4165-a782-9459a60dca19","D05","CRAM","CRAM.AOS.buoy.c0","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.TOWNET.3",,,,"KELBOS","Y","Kellicottia bostoniensis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Kellicottia","bostoniensis",,"N",0.130,0.130,0.130,,1,"fine",1.000,128,128,"N","condition OK","Y",,,,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"6d53ccbc-a95f-440f-bbcc-4db6b34ddef9","D05","CRAM","CRAM.AOS.buoy.c0","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.TOWNET.3",,,,"TROPRA1","Y","Tropocyclops prasinus mexicanus",,"subspecies","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,"Cyclopidae",,"Tropocyclops","prasinus mexicanus","mexicanus","N",0.500,0.500,0.500,,1,"coarse",1.000,128,128,"N","condition OK","Y","88745","ITIS",,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"19935ae6-2841-4b6f-9adb-c710c5807d92","D05","CRAM","CRAM.AOS.buoy.c0","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.TOWNET.3",,,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera",,"Chaoboridae","Chaoborinae","Chaoborus","sp.",,"N",6.830,6.830,6.830,,1,"coarse",1.000,128,128,"N","condition OK","Y","12594","ITIS",,"Merritt et al 2008","N","EcoAnalysts Inc.",,"K. Schnake",,,
"70094359-b48c-4a82-aee7-07d4a20314e1","D05","CRAM","CRAM.AOS.littoral1","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.2",,,,"CYCSP","Y","Cyclopoida sp.","Cyclopoida - copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,,,,"sp.",,"N",0.580,0.580,0.580,,1,"coarse",1.000,62,62,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"9d309b4a-08bc-4811-a288-8d7ce4613887","D05","CRAM","CRAM.AOS.littoral1","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.2",,,,"BOSLON","Y","Bosmina longirostris",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Bosminidae",,"Bosmina","longirostris",,"N",0.200,0.300,0.250,,2,"coarse",1.000,62,124,"N","condition OK","Y","83938","ITIS",,"Dodson et al 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"4d3c5e72-08ed-4bb0-a11d-9296519f9ebf","D05","CRAM","CRAM.AOS.buoy.c0","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.TOWNET.3",,,,"PLOLEN","Y","Ploesoma lenticulare",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Ploesoma","lenticulare",,"N",0.130,0.130,0.130,,1,"fine",1.000,128,128,"N","condition OK","Y","59284","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"d32b3701-c595-4fce-ba15-cca02d6896d1","D05","CRAM","CRAM.AOS.littoral2","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.1",,,,"MONLUN","Y","Monostyla lunaris",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Lecanidae",,"Monostyla","lunaris",,"N",0.100,0.100,0.100,,1,"fine",4.000,30,8,"N","condition OK","Y","58753","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"bcb2660c-854e-46f6-9b69-448684bf2fa0","D05","CRAM","CRAM.AOS.littoral1","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.2",,,,"TRISP31","Y","Trichocerca sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","sp.",,"N",0.180,0.180,0.180,0.100,3,"fine",1.000,62,186,"N","condition OK","Y","5974","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"23c85191-7c9f-4251-af32-8d040d406c5e","D05","CRAM","CRAM.AOS.littoral1","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.2",,,,"COPSP","Y","Copepoda sp.",,"subclass","Arthropoda","Crustacea","Maxillopoda","Copepoda",,,,,,,,,"sp.",,"Y",0.130,0.250,0.190,,77,"coarse",1.000,62,4774,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
"069741ab-1071-40b0-8489-bb713a759315","D05","CRAM","CRAM.AOS.littoral2","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.1",,,,"LECSP1","Y","Lecane sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Lecanidae",,"Lecane","sp.",,"N",0.100,0.100,0.100,,1,"fine",4.000,30,8,"N","condition OK","Y","58634","ITIS",,"Stemberger 1979","N","EcoAnalysts Inc.",,"K. Schnake",,,
"ce913fab-827b-47d9-9939-99f6ac25b9a3","D05","CRAM","CRAM.AOS.littoral2","2017-09-14T14:31Z","2018-03-15","CRAM.20170914.SCHINDLER.1",,,,"CYCSP","Y","Cyclopoida sp.","Cyclopoida - copepodites","order","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,,,,"sp.",,"N",0.350,0.680,0.480,,3,"coarse",4.000,30,23,"N","condition OK","Y",,,,"Reid and Williamson, 2010","N","EcoAnalysts Inc.",,"K. Schnake",,,
