uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,referencePhotoID,referencePhotoCode,taxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,superfamily,family,subfamily,genus,specificEpithet,infraspecificEpithet,nauplii,zooMinimumLength,zooMaximumLength,zooMeanLength,zooWidth,individualCount,subsampleType,zooSubsampleVolume,estConcentratedSampleVolume,adjCountPerBottle,indeterminateSpecies,sampleCondition,distinctTaxon,taxonDatabaseID,taxonDatabaseName,identificationQualifier,identificationReferences,qcChecked,laboratoryName,internalLabName,identifiedBy,identificationRemarks,identificationHistoryID,dataQF
"4dd7a024-8f5f-46b4-955e-b6bb425cdb9c","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"BOSLON","Y","Bosmina longirostris",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Bosminidae",,"Bosmina","longirostris",,"N",0.200,0.440,0.340,,9,"coarse",31.250,250,72,"N","condition OK","N","83938","ITIS",,"Deevey and Deevey, 1971","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"39b751c0-5d3e-4126-868b-2a0932d8e130","D05","CRAM","CRAM.AOS.littoral1","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.2",,,,"DIASP10","Y","Diaphanosoma sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Sididae",,"Diaphanosoma","sp.",,"N",0.500,0.520,0.500,,1,"coarse",150.000,150,1,"N","condition OK","N","83837","ITIS",,"Brooks, 1959","N","GEI Consultants Inc.","Water's Edge Scientific","DLN","Removed for ID",,"legacyData"
"ef7ae932-714b-4f6b-b340-459295d39e19","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"DIATHO","Y","Diacyclops thomasi",,"species","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,"Cyclopidae",,"Diacyclops","thomasi",,"N",0.720,0.800,0.773,,3,"coarse",31.250,250,24,"N","condition OK","N","88789","ITIS",,"Yeatman, 1959","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"facfdc26-fc26-40e4-9f4e-420623408a1f","D05","CRAM","CRAM.AOS.littoral1","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.2",,,,"KERTAU","Y","Keratella taurocephala",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","taurocephala",,"N",0.100,0.100,0.100,0.100,10,"fine",9.000,150,167,"N","condition OK","N","58381","ITIS",,"Ahlstrom, 1943","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"3d2deb0d-c205-485c-a01b-f82ec083be29","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"CHYSPH","Y","Chydorus sphaericus",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Chydoridae",,"Chydorus","sphaericus",,"N",0.120,0.240,0.176,,5,"coarse",31.250,250,40,"N","condition OK","N","83993","ITIS",,"Thorp and Covich, 2016","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"7e0332a1-3159-498a-8448-ec5ad5bef71a","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"MACSP22","Y","Macrothrix sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Macrothricidae",,"Macrothrix","sp.",,"N",0.320,0.400,0.370,,4,"coarse",31.250,250,32,"Y","condition OK","N","84118","ITIS",,"Thorp and Covich, 2016","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"37a25684-e831-41dd-9e94-a6e5db4bc7cc","D05","CRAM","CRAM.AOS.littoral1","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.2",,,,"TRICYL","Y","Trichocerca cylindrica",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","cylindrica",,"N",0.400,0.400,0.400,0.100,12,"fine",9.000,150,200,"N","condition OK","N","59076","ITIS",,"Stemberger, 1979","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"233ded9d-3c03-49e5-ba32-6c7cad07e1bb","D05","CRAM","CRAM.AOS.littoral1","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.2",,,,"MACSP22","Y","Macrothrix sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Macrothricidae",,"Macrothrix","sp.",,"N",0.200,0.320,0.284,,9,"coarse",150.000,150,9,"Y","condition OK","N","84118","ITIS",,"Thorp and Covich, 2016","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"f8f4b299-c108-4d3a-8b0d-fc07ae3cc383","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"SIDCRY","Y","Sida crystallina",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Sididae",,"Sida","crystallina",,"N",0.480,0.500,0.500,,1,"coarse",31.250,250,8,"N","condition OK","N","83863","ITIS",,"Thorp and Covich, 2016","N","GEI Consultants Inc.","Water's Edge Scientific","DLN","2 removed for ID",,"legacyData"
"8b53aeb3-7aa7-4d03-a3b4-49085cb6661b","D05","CRAM","CRAM.AOS.littoral1","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.2",,,,"CERSP19","Y","Ceriodaphnia sp.",,"genus","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Daphniidae",,"Ceriodaphnia","sp.",,"N",0.480,0.500,0.500,,1,"coarse",150.000,150,1,"Y","condition OK","N","83905","ITIS",,"Berner, 1986","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"7dcf421d-7a7e-44ed-897f-6a33edb66532","D05","CRAM","CRAM.AOS.littoral1","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.2",,,,"ACRHAR","Y","Acroperus harpae",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Chydoridae",,"Acroperus","harpae",,"N",0.320,0.520,0.447,,6,"coarse",150.000,150,6,"N","condition OK","N","84023","ITIS",,"Brooks, 1959","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"078588cb-d7ff-4f5d-b604-6a117af3f9de","D05","CRAM","CRAM.AOS.littoral2","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.1",,,,"ACRHAR","Y","Acroperus harpae",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Chydoridae",,"Acroperus","harpae",,"N",0.440,0.480,0.460,,2,"coarse",150.000,150,2,"N","condition OK","N","84023","ITIS",,"Thorp and Covich, 2016","N","GEI Consultants Inc.","Water's Edge Scientific","DLN","Removed for ID",,"legacyData"
"08d2eb2e-2912-4d91-b9c2-8b8a8b375934","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"LEPMIN","Y","Leptodiaptomus minutus",,"species","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Gymnoplea","Calanoida",,,"Diaptomidae",,"Leptodiaptomus","minutus",,"N",0.600,1.000,0.824,,184,"coarse",31.250,250,1472,"N","condition OK","N","85841","ITIS",,"Pennak, 1953","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"7fe4cd99-5d2b-49e3-a197-8c82f92a5cf7","D05","CRAM","CRAM.AOS.littoral2","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.1",,,,"SIDCRY","Y","Sida crystallina",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Sididae",,"Sida","crystallina",,"N",0.640,0.960,0.827,,3,"coarse",150.000,150,3,"N","condition OK","N","83863","ITIS",,"Thorp and Covich, 2016","N","GEI Consultants Inc.","Water's Edge Scientific","DLN","2 removed for ID",,"legacyData"
"a7a63f6e-5a81-4376-a7d3-e92c4cf07081","D05","CRAM","CRAM.AOS.littoral1","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.2",,,,"CONSP8","Y","Conochiloides sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Conochilidae",,"Conochiloides","sp.",,"N",,,,,1,"fine",9.000,150,17,"Y","damaged, affecting measurement","N","59412","ITIS",,"Stemberger, 1979","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"99089f8f-ecea-4333-af37-f31bcaf35de9","D05","CRAM","CRAM.AOS.littoral2","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.1",,,,"HOLGIB","Y","Holopedium gibberum",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Holopediidae",,"Holopedium","gibberum",,"N",0.400,1.200,0.819,,1,"coarse",150.000,150,1,"N","condition OK","N","83957","ITIS",,"Thorp and Covich, 2016","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"1edf81e9-5408-4fcf-9da0-23f8d24142be","D05","CRAM","CRAM.AOS.littoral1","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.2",,,,"DIATHO","Y","Diacyclops thomasi",,"species","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,"Cyclopidae",,"Diacyclops","thomasi",,"N",0.800,0.920,0.860,,2,"coarse",150.000,150,2,"N","condition OK","N","88789","ITIS",,"Yeatman, 1959","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"796e2f07-68cf-475e-b434-800b07f04746","D05","CRAM","CRAM.AOS.littoral1","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.2",,,,"LECLUN","Y","Lecane luna",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Lecanidae",,"Lecane","luna",,"N",0.100,0.100,0.100,0.100,1,"fine",9.000,150,17,"N","condition OK","N","58636","ITIS",,"Stemberger, 1979","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"544b0489-4daa-4222-8251-49df9a553a21","D05","CRAM","CRAM.AOS.littoral1","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.2",,,,"CHYSPH","Y","Chydorus sphaericus",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Chydoridae",,"Chydorus","sphaericus",,"N",0.160,0.280,0.213,,3,"coarse",150.000,150,3,"N","condition OK","N","83993","ITIS",,"Thorp and Covich, 2016","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"2fd7f0f4-4a54-48cb-9b03-cdcd616fec91","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"ASPSP4","Y","Asplanchna sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Asplanchnidae",,"Asplanchna","sp.",,"N",0.400,0.400,0.400,0.200,1,"fine",2.000,250,125,"Y","condition OK","N","59235","ITIS",,"Wallace and Snell, 1991","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"547f34b0-0222-49c6-94ed-e7c527405d28","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"KELBOS","Y","Kellicottia bostoniensis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Kellicottia","bostoniensis",,"N",0.100,0.100,0.100,0.100,74,"fine",2.000,250,9250,"N","condition OK","N","58487","ITIS",,"Stemberger, 1979","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"1c46a2f0-bd40-462f-9eca-71548807b11b","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"KERCOC","Y","Keratella cochlearis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","cochlearis",,"N",0.100,0.100,0.100,0.100,180,"fine",2.000,250,22500,"N","condition OK","N","58360","ITIS",,"Ahlstrom, 1943","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"a12defdb-0e0c-431e-bcfa-7615fc35fc90","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"POLSP20","Y","Polyarthra sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Polyarthra","sp.",,"N",0.100,0.100,0.100,0.100,43,"fine",2.000,250,5375,"Y","condition OK","N","59270","ITIS",,"Wallace and Snell, 1991","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"53d42cf8-b9bb-4493-a922-caca631ce3f6","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"FILSP1","Y","Filinia sp.",,"genus","Rotifera",,"Monogonta","Monogononta",,"Gnesiotrocha","Flosculariaceae",,,"Filiniidae",,"Filinia","sp.",,"N",0.100,0.100,0.100,0.100,1,"fine",2.000,250,125,"Y","condition OK","N","59425","ITIS",,"Wallace and Snell, 1991","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"ab48ec9f-9a21-4e09-8ae7-f18ec0e97a89","D05","CRAM","CRAM.AOS.littoral1","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.2",,,,"PLOTRI","Y","Ploesoma triacanthum",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Ploesoma","triacanthum",,"N",0.100,0.100,0.100,0.100,17,"fine",9.000,150,283,"N","condition OK","N","59287","ITIS",,"Stemberger, 1979","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"49e3e415-2e4d-4778-90a8-af61367da7e4","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"NEOSP68","Y","Neocopepoda sp.","Nauplius","infraclass","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda",,,,,,,,"sp.",,"Y",0.130,0.200,0.180,,31,"fine",2.000,250,3875,"Y","condition OK","N",,"ITIS",,"Williamson, 1991","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"4c148aee-970f-4ff9-8ee9-ae20ead9044d","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"TRICYL","Y","Trichocerca cylindrica",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Trichocercidae",,"Trichocerca","cylindrica",,"N",0.400,0.400,0.400,0.100,40,"fine",2.000,250,5000,"N","condition OK","N","59076","ITIS",,"Stemberger, 1979","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"d5ff00fa-f84d-4e7e-a339-f596e4e693c5","D05","CRAM","CRAM.AOS.littoral1","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.2",,,,"NEOSP68","Y","Neocopepoda sp.","Copepodid","infraclass","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda",,,,,,,,"sp.",,"N",0.320,0.560,0.420,,16,"coarse",150.000,150,16,"Y","condition OK","N",,"ITIS",,"Williamson, 1991","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"5be4cbae-04d9-4475-9ec9-942e57b26ea0","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"PLOTRI","Y","Ploesoma triacanthum",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Synchaetidae",,"Ploesoma","triacanthum",,"N",0.100,0.100,0.100,0.100,18,"fine",2.000,250,2250,"N","condition OK","N","59287","ITIS",,"Stemberger, 1979","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"e3790182-52f8-4528-8ad8-5c78ca0a47ca","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"LECLUN","Y","Lecane luna",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Lecanidae",,"Lecane","luna",,"N",0.100,0.100,0.100,0.100,1,"fine",2.000,250,125,"N","condition OK","N","58636","ITIS",,"Stemberger, 1979","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"7dbac694-08b1-4e0f-a945-d7e25bf16045","D05","CRAM","CRAM.AOS.littoral1","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.2",,,,"MACALB","Y","Macrocyclops albidus",,"species","Arthropoda","Crustacea","Maxillopoda","Copepoda","Neocopepoda","Podoplea","Cyclopoida",,,"Cyclopidae",,"Macrocyclops","albidus",,"N",1.160,1.200,1.200,,1,"coarse",150.000,150,1,"N","condition OK","N","88738","ITIS",,"Yeatman, 1959","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"dae2d20e-775f-444f-89a9-e8c848c66839","D05","CRAM","CRAM.AOS.littoral1","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.2",,,,"SIDCRY","Y","Sida crystallina",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Sididae",,"Sida","crystallina",,"N",0.960,1.040,1.000,,1,"coarse",150.000,150,1,"N","condition OK","N","83863","ITIS",,"Thorp and Covich, 2016","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"4b1e6a8b-dfbe-4398-adf0-882dccdcfe54","D05","CRAM","CRAM.AOS.littoral2","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.1",,,,"BOSLON","Y","Bosmina longirostris",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Bosminidae",,"Bosmina","longirostris",,"N",0.200,0.440,0.339,,30,"coarse",150.000,150,30,"N","condition OK","N","83938","ITIS",,"Deevey and Deevey, 1971","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
"e99c22b3-bbb5-4f0d-abeb-437b5fe725d9","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"HOLGIB","Y","Holopedium gibberum",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Holopediidae",,"Holopedium","gibberum",,"N",0.400,1.200,0.819,,29,"coarse",31.250,250,232,"N","condition OK","N","83957","ITIS",,"Thorp and Covich, 2016","N","GEI Consultants Inc.","Water's Edge Scientific","DLN","1 Removed for ID",,"legacyData"
"bddff150-e8a6-454a-ba4b-1b9901d940b6","D05","CRAM","CRAM.AOS.buoy.c0","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.TOWNET.3",,,,"DAPCAT1","Y","Daphnia catawba",,"species","Arthropoda","Crustacea","Branchiopoda","Phyllopoda",,,"Diplostraca","Cladocera",,"Daphniidae",,"Daphnia","catawba",,"N",0.480,1.800,0.976,,27,"coarse",31.250,250,216,"N","condition OK","N","83886","ITIS",,"Brooks, 1957","N","GEI Consultants Inc.","Water's Edge Scientific","DLN","7 Removed for ID",,"legacyData"
"40bd647f-641d-4af3-9a23-294364818f71","D05","CRAM","CRAM.AOS.littoral1","2015-07-13T17:00Z","2016-09-29","CRAM.20150713.SCHINDLERPATALAS.2",,,,"KERCOC","Y","Keratella cochlearis",,"species","Rotifera",,"Monogonta","Monogononta",,"Pseudotrocha","Ploima",,,"Brachionidae",,"Keratella","cochlearis",,"N",0.100,0.100,0.100,0.100,160,"fine",9.000,150,2667,"N","condition OK","N","58360","ITIS",,"Ahlstrom, 1943","N","GEI Consultants Inc.","Water's Edge Scientific","DLN",,,"legacyData"
